Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-08-19 00:00:00-04:00,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600,0.0,0.0,0.043506127873444767,0.0425863199409182,122.28647003173828,122.42688762788264,113.31381301879883,117.57522209995552,112.20872230529785,115.6962715341799,120.45251510620118,114.61371826492427,,99.59401951991093,68.6232803394586,0.9409496545464862,-1.906386092811233,2.847335747357719,129.19189704685388,112.20872230529785,95.22554756374183,0.8371487924626889,8.220511034156182,100.0,99.20281524963686,372065785.0,0.8555841811683921
2024-08-20 00:00:00-04:00,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400,0.0,0.0,-0.021153796702381267,-0.02138074450479098,124.50764465332031,124.01880653463661,115.61295623779297,119.32566250871716,112.44163589477539,116.79211657224081,120.57990631103516,115.10768008445004,,99.91878555537151,58.526430318865586,1.709332716076858,-1.1832423310336146,2.8925750471104728,130.13457901789843,112.44163589477539,94.74869277165236,0.8409672358192228,7.470790084767982,93.00434001044358,97.26007078961152,378374605.0,0.7930960377216647
2024-08-21 00:00:00-04:00,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600,0.0,0.0,0.009823181061501485,0.009775247270993055,126.590869140625,125.49659734145045,118.57085494995117,120.98502913532825,113.15387077331543,117.90259871142064,120.71425643920898,115.6312773402332,,100.25382242852731,68.0516534934574,2.3915405829520466,-0.4682857482364822,2.859826331188529,132.23825309609526,113.15387077331543,94.06948845053562,0.7978261363580108,6.709644611588328,96.18419252042675,96.39617751029012,374879940.0,0.6879098412147633
2024-08-22 00:00:00-04:00,129.97162409913395,130.70134819678017,123.05419322056757,123.69395446777344,376189100,0.0,0.0,-0.03704276973743448,-0.037746281189441594,126.76680603027344,124.89571638355812,120.4471565246582,121.47756101395464,113.72665786743164,118.45415640586369,120.77083526611328,115.94762536880378,,100.52856238107117,64.64001087644381,2.519206603557592,0.12921272212233278,2.389993881435259,133.37465529754405,113.72665786743164,94.07866043731923,0.8088502874109882,6.6960783051040575,82.50124441078177,90.56325898055071,370686045.0,1.0148455952799627
2024-08-23 00:00:00-04:00,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,0.0,0.0,0.04549845572767319,0.04449376281962888,127.72444610595703,126.3710903820075,122.90823822021484,122.90379326212766,114.54185371398925,119.4891737423374,120.8542041015625,116.47236665186573,,100.8654495977814,76.26225787814369,3.03946874774482,0.7112639272468304,2.32820482049799,135.38272715170694,114.54185371398925,93.70098027627157,0.8208810957966823,5.930648876460697,95.84705672047042,91.51083121722633,372177605.0,0.868484013163554
2024-08-26 00:00:00-04:00,129.52179192714146,131.21115023425924,124.32372236742049,126.4129409790039,331964700,0.0,0.0,-0.022493473928041685,-0.022750310856454126,127.01671142578125,126.3850405810063,124.65159072875977,123.54182011974153,115.28507804870605,120.14858014911951,120.79122756958007,116.86238043481194,,101.16383830376925,70.50029158068007,3.1803950076609055,1.2050901433296457,1.9753048643312598,136.72797235108345,115.28507804870605,93.84218374632864,0.8247860129462358,5.904228654027615,85.7735756819155,88.04062560438923,376368235.0,0.8820210345328425
2024-08-27 00:00:00-04:00,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,0.0,0.0,0.014550071436775225,0.014445234843770353,127.2266342163086,127.00744648759796,125.86713943481445,124.39826342538512,116.51312141418457,120.92035902419035,120.71965408325195,117.30924854241862,,101.47967844371351,79.00141875079737,3.4012896152029697,1.6443300377043106,1.756959577498659,137.97354533333922,116.51312141418457,95.05269749502992,0.7716816395202516,5.562213084223002,91.22704952667279,90.94922730968624,367183300.0,0.8255675026614773
2024-08-28 00:00:00-04:00,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,0.0,0.0,-0.020966515727281143,-0.021189434510759903,126.64884948730469,126.52604942841818,126.61985931396484,124.61008013168939,116.94246215820313,121.36253962465048,120.61229400634765,117.63307866985095,,101.76000413983881,71.81820543515812,3.3210867623379983,1.9796813826310484,1.3414053797069498,138.78214171429312,116.94246215820313,95.10278260211314,0.644582935969531,5.398702453554285,79.69817198103651,85.56626572987494,365929645.0,1.2245553376797336
2024-08-29 00:00:00-04:00,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300,0.0,0.0,-0.06384846553557766,-0.065977919812932,125.41930541992187,123.53277766256524,126.09305572509766,123.32574449517483,117.36130599975586,120.99908195723202,120.25262786865234,117.62967155016952,,101.94344126900242,61.65154508570204,2.580868366837521,2.0999187794723433,0.4809495873651777,138.8924334934859,117.36130599975586,95.83017850602582,0.6404215866288006,5.807836193139666,45.31999788193023,72.08173979654651,362407695.0,1.2500377509920146
2024-08-30 00:00:00-04:00,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,0.0,0.0,0.015137385425604721,0.015023958433193709,123.42005310058593,122.13037736911902,125.57224960327149,122.59844127463877,117.96608123779296,120.83970051146053,120.02451293945313,117.6962048703862,,102.14508622381194,59.83655025700959,2.113455398845659,2.1026261033470064,0.010829295498652414,138.9721018734007,117.96608123779296,96.96006060218522,0.6358987657702615,5.680027507682547,39.58335172478783,54.86717386258487,354993900.0,0.9401615070005428
2024-09-03 00:00:00-04:00,115.96682960430755,116.16675212470322,107.25007348768284,107.95980834960938,477155100,0.0,0.0,-0.09525006070877928,-0.10009668363834748,119.72942657470703,117.40685436261579,123.37306900024414,119.93687165190615,118.34344100952148,119.61304411138313,119.65325119018554,117.31423518648613,,102.21242992835495,42.842070900631086,0.8164929465813202,1.8453994719938691,-1.028906525412549,138.2648895300456,118.34344100952148,98.42199248899738,0.689612908830491,6.027754470590243,2.9620324221362173,29.288460676284767,351209535.0,1.3586051984607992
2024-09-04 00:00:00-04:00,105.37077350121302,113.2278412494732,104.08125268189775,106.17047119140625,372470300,0.0,0.0,-0.016574104618717556,-0.01671299185019661,115.31306915283203,113.66139330554593,121.26985168457031,117.43388974999708,118.44140396118163,118.33279906788144,119.41533996582031,116.8770596531822,,102.25819566440389,39.534464320657975,-0.35168959894998864,1.4059816578050974,-1.757671256755086,138.08761101485052,118.44140396118163,98.79519690751276,0.6817750501204315,6.357631306155009,7.700797636541923,16.748727261155334,349382445.0,1.0660818977324404
2024-09-05 00:00:00-04:00,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,0.0,0.0,0.009415293616487963,0.009371246004499343,111.63443756103516,111.49762798738868,119.14164352416992,115.56774567746564,118.85624923706055,117.26968461602917,119.0378807067871,116.49625622610523,,102.31489919162966,35.21631767880717,-1.1831822326536496,0.888148879713348,-2.0713311123669977,137.06012036872,118.85624923706055,100.65237810540111,0.6525547505529743,6.294797767834125,11.385390096718604,7.349406718465591,344152960.0,0.8916113927946457
2024-09-06 00:00:00-04:00,107.99979292793853,108.10975260064535,100.9124275647732,102.79173278808594,413638100,0.0,0.0,-0.040854349032131365,-0.041712337666579793,108.68353729248047,108.59566292095444,117.05142135620117,113.24483424303297,118.7492889404297,115.89083205789777,118.56665603637695,115.95863642195427,,102.32039505089122,30.437113642682334,-2.170424189679551,0.2764342658347681,-2.446858455514319,137.31912863878324,118.7492889404297,100.17944924207615,0.635928312378111,6.53613683900111,6.202588946778924,8.429592226679826,345239365.0,1.1981197451223444
2024-09-09 00:00:00-04:00,104.840969477339,106.51035383580418,103.6514174842849,106.43038177490234,273912000,0.0,0.0,0.03539826490052267,0.03478614970728731,106.10449829101563,107.87390253893709,114.76227569580078,112.00584288519104,118.83525695800782,114.98983679102423,118.21638671875,115.58485412068887,89.35691862106323,102.36769116788842,28.136030029693543,-2.6289076323915026,-0.3046341138104862,-2.324273518581016,137.14556296814249,118.83525695800782,100.52495094787315,0.6482952308074479,6.331927430009478,18.211837740890314,11.933272261462625,344392755.0,0.7953477418536287
2024-09-10 00:00:00-04:00,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,0.0,0.0,0.01530934349091262,0.015193337972454778,106.1244888305664,107.93585537507916,112.92695770263671,111.28837346013145,118.78927421569824,114.32982957613179,117.90770156860351,115.28965738895494,89.64764451980591,102.43309142629434,31.82764722446582,-2.828180293635427,-0.8093433497754746,-2.0188369438599523,137.20809253974946,118.78927421569824,100.37045589164703,0.6340509128297652,6.356204834015336,23.58955379260325,16.001326826757506,341528945.0,0.7855372258418682
2024-09-11 00:00:00-04:00,109.34928767526075,117.14638779715078,107.38001963060195,116.86649322509766,441422400,0.0,0.0,0.08149871971190392,0.07834778260251234,108.2636932373047,110.91273465841864,111.78838119506835,112.30257705376168,118.8277603149414,114.57141659071989,117.75995666503906,115.35151322274149,89.98854047775268,102.59867218776184,40.3817386176717,-2.249544395739136,-1.097383558968207,-1.1521608367709288,137.2260955715927,118.8277603149414,100.4294250582901,0.6581951080166559,6.8617310343535305,52.65590181592658,31.485764449806727,347967730.0,1.2685728070243756
2024-09-12 00:00:00-04:00,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,0.01,0.0,0.019161668437467805,0.018980395667625105,110.65084381103516,113.6437731788546,111.14264068603515,113.53953581120984,118.88125,115.00326741317838,117.6895866394043,115.49878589499912,90.34533044815063,102.78775567347967,46.0247710468229,-1.5919232113808164,-1.196291489450729,-0.39563172193008733,137.27611388380382,118.88125,100.48638611619617,0.6590223434277582,6.701823749587985,60.04683053281329,45.43076204711438,349308045.0,1.0479366428563075
2024-09-13 00:00:00-04:00,119.04586602282129,119.92561101375162,117.56628692781244,119.06585693359375,238358300,0.0,0.0,-0.00033577935977979756,-0.00033583574629166246,113.90566864013672,115.45113443043431,111.29460296630859,114.5443214698251,118.69382934570312,115.39018070136252,117.50625869750976,115.63871098958414,90.6995918083191,102.97393508801017,40.161333197493526,-1.0617417113694643,-1.1693815338344762,0.10763982246501191,136.99611701062398,118.69382934570312,100.39154168078227,0.6425405154324333,6.451931950149342,59.914833925005496,57.53918875791513,345321625.0,0.6902501399963006
2024-09-16 00:00:00-04:00,116.75652026497235,118.14612117800917,114.32721657757573,116.74652099609375,248772300,0.0,0.0,-0.019479437659391752,-0.019671662285050764,115.968896484375,115.8829299523208,111.03669738769531,114.94472138369213,118.30447349548339,115.51935596768614,117.32552566528321,115.68216644140102,91.04436029434204,103.13122396650519,40.62081331584127,-0.8192759523323474,-1.0993604175340506,0.28008446520170316,136.41397620903217,118.30447349548339,100.19497078193463,0.6433291045928985,6.2984471279478615,56.07074912268059,58.6774711934998,342630745.0,0.7260653155921545
2024-09-17 00:00:00-04:00,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900,0.0,0.0,-0.010190103383827198,-0.010242377912424746,117.46831665039062,115.77424059402767,111.79640274047851,115.05601965528291,117.58473587036133,115.52292795909537,117.07361724853516,115.67725124131272,91.38158638000488,103.27292179546956,37.52456272906783,-0.7148749944696107,-1.0224633329211625,0.30758833845155187,134.87065928475516,117.58473587036133,100.29881245596751,0.620294174147373,6.202078789079566,53.505781417747144,56.49712148847775,338310360.0,0.6855418202386708
2024-09-18 00:00:00-04:00,115.85677572945441,117.66625439302568,113.18754300284537,113.3375015258789,310318900,0.0,0.0,-0.019205785926553975,-0.019392613008611986,116.76251831054688,114.96199423797809,112.51310577392579,114.7435618135731,116.89147872924805,115.31479210810348,116.71374496459961,115.58547310702136,91.71456161499023,103.38752833354306,37.8741453770148,-0.8019756197840024,-0.9783657902937305,0.17639017050972805,133.65759544491016,116.89147872924805,100.12536201358594,0.6196645414958639,6.115709250671005,52.937385270706386,54.17130527037805,338821935.0,0.9158760633369265
2024-09-19 00:00:00-04:00,117.31635695887289,119.62569992209964,117.21638715198857,117.83621215820312,293506400,0.0,0.0,0.03969304574176635,0.038925521263217425,116.50859069824219,115.9200668780531,113.57971725463867,115.3058618762331,116.3606803894043,115.55492735118867,116.3732731628418,115.67375886573411,92.07005540847778,103.55182110708897,50.30918710668289,-0.5022060606669783,-0.88313384436838,0.3809277837014018,132.2341635754495,116.3606803894043,100.48719720335909,0.6379566626354741,5.929388355152272,81.3946344371647,62.612600375206085,340603075.0,0.8617256318076401
2024-09-20 00:00:00-04:00,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400,0.0,0.0,-0.01586497609457227,-0.01599217192752146,115.88876800537109,115.9356257417815,114.8972183227539,115.4260221658704,115.97431983947754,115.59414793389234,116.14555633544921,115.68525114473401,92.42247318267822,103.69278818307967,46.4255365929266,-0.4107521157611984,-0.7886574986469438,0.3779053828857454,131.46787206899467,115.97431983947754,100.48076760996042,0.6275450255341749,5.836585818374396,75.86732297257595,70.06644756014902,340916740.0,1.1218645350181395
2024-09-23 00:00:00-04:00,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500,0.0,0.0,0.002241448400666979,0.0022389401026483365,115.78479919433593,116.03264280816033,115.87684783935546,115.5715957613336,115.31956176757812,115.6543887917492,115.88625198364258,115.70648829909328,92.77089324951172,103.83490648976993,61.52083458707533,-0.3136837970520645,-0.693662758327968,0.37997896127590347,129.48825619588948,115.31956176757812,101.15086733926677,0.6019535530867625,5.1261489189897285,77.17727666110302,78.1464113569479,335066650.0,0.6154850087288604
2024-09-24 00:00:00-04:00,116.48659105394941,121.76508371624787,115.34691849533687,120.8353500366211,354966800,0.0,0.0,0.03965245515920479,0.03888647957192646,116.84049682617187,117.63354521764727,117.15440673828125,116.52864199320405,115.04068222045899,116.14781367254582,115.7351153564453,115.90766354698441,93.14766902923584,104.02740255290918,68.9482218991054,0.13358503166811886,-0.5282132003287506,0.6617982319968695,128.49138688153812,115.04068222045899,101.58997755937988,0.6177115272685499,4.931261537085126,95.54141365554032,82.86200442973977,336216755.0,1.0557677293625656
2024-09-25 00:00:00-04:00,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900,0.0,0.0,0.021841655432702334,0.02160654380186507,118.86791534423828,119.5805615171685,117.81521682739258,117.7915423792053,114.80179901123047,116.84560228665381,115.67834777832032,116.20446746278209,93.53217876434326,104.24730128293547,70.21041858448775,0.6930249639745512,-0.28396556746809026,0.9769905314426415,127.40773528213597,114.80179901123047,102.19586274032497,0.6207630582588407,4.8727368953004495,94.04132695858104,88.92000575840814,335294670.0,0.8490826889672896
