Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-07-31 00:00:00-04:00,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100,0.0,0.0,0.007340307245537803,0.00731349830096615,168.1622772216797,170.15671020707705,172.71612854003905,172.61597650691127,179.21083145141603,175.69675448494954,177.47482208251952,174.9185056294559,,162.82105234366986,29.542132525839122,-2.8045706096897334,-1.1100510264151082,-1.6945195832746252,195.18102860841753,179.21083145141603,163.24063429441452,0.29665171144875535,4.421748557458132,30.38183631904512,24.460881251964867,24637485.0,1.044307079233128
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,0.0,0.0,-0.004547027054300989,-0.004557396226360563,168.85430297851562,170.0327927666321,172.02708435058594,172.1012458485169,178.46213073730468,175.13372622200671,177.35635833740236,174.71699895981286,,162.90509611942048,29.302886162710948,-2.8931344054853128,-1.4666677022291492,-1.4264667032561635,194.7382246611732,178.46213073730468,162.18603681343615,0.2955682362105222,4.602851615097626,27.213693151276804,26.94729122773276,25351950.0,0.967633653427054
2024-08-02 00:00:00-04:00,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,0.0,0.0,-0.024010276958975618,-0.024303222295563517,168.7866943359375,168.5913198522339,170.93336486816406,170.9389055166843,177.27196502685547,174.23607360945354,177.1378909301758,174.36339740854413,,162.93885592002445,23.3001920672949,-3.2547489395627167,-1.824283949695863,-1.4304649898668538,193.62700004653084,177.27196502685547,160.9169300071801,0.28150761187852347,4.799578486171574,10.560589756744722,22.718706409022218,25760080.0,1.1308233514802748
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0,-0.044461790681724955,-0.04548052728054023,166.7424346923828,165.17444089595543,168.70416717529298,168.6483196015414,175.79146728515624,172.72222684926882,176.80126831054687,173.73450519428442,,162.8835958907012,20.6379520772457,-4.088709324300055,-2.277169024616702,-1.8115402996833532,193.38982830829565,175.79146728515624,158.19310626201684,0.3121125726227474,5.255532325364162,15.062777186221869,17.6123533647478,27389820.0,1.9580522982626392
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0,-0.006028323173860706,-0.006046566870221561,164.35613403320312,162.5783453222385,166.36758422851562,166.60065316031654,174.26572875976564,171.2616484697331,176.50176696777345,173.0928537744227,,162.81766492537142,21.637136858424668,-4.771646756370842,-2.77606457096753,-1.995582185403312,192.71420613011568,174.26572875976564,155.8172513894156,0.3108004293586585,5.265474951560181,11.715462551763808,12.44627649824347,29083980.0,1.6849344553255778
2024-08-07 00:00:00-04:00,160.3292319618152,162.04934908611637,157.56510750203566,158.0324249267578,25138600,0.0,0.0,0.004106274502618135,0.004097866765930492,161.85051879882812,161.06303852374495,165.00639801025392,165.04279348148768,172.6629325866699,170.0017223949297,176.18658813476563,172.5017711273013,,162.76039240929234,24.926407814808726,-5.200779630485329,-3.2610075828710903,-1.9397720476142384,190.8920634494828,172.6629325866699,154.43380172385702,0.30538372240180367,5.170305464339963,13.981786549906857,13.586675429297516,29543285.0,0.8509074058622798
2024-08-08 00:00:00-04:00,159.59348752582613,162.75533771588556,159.29521265364664,161.1048126220703,25578800,0.0,0.0,0.01944150193693761,0.019254930216863524,160.11448974609374,161.07696322318674,164.4843963623047,164.32679696159363,171.49265213012694,169.1543976406069,175.90485076904298,172.0544843435758,,162.74061738669565,30.67986646923113,-5.2326361681659534,-3.6553332999300636,-1.5773028682358898,189.52342563542237,171.49265213012694,153.4618786248315,0.3113478649590913,5.283231739474679,24.755948840932483,16.81773264753439,29540935.0,0.8658764524548732
2024-08-09 00:00:00-04:00,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300,0.0,0.0,0.010121550477758312,0.01007067061972941,159.51990356445313,161.62978985386928,164.1532989501953,164.0374598986192,170.42876205444335,168.54306862901876,175.66565765380858,171.68875896306773,,162.74055570577238,26.365579576394282,-5.0678851341567395,-3.9378436667753993,-1.1300414673813401,187.84957839306398,170.42876205444335,153.00794571582273,0.31674266228815523,5.261215949056498,30.474197744496657,23.070644378445337,29826130.0,0.9589678580493011
2024-08-12 00:00:00-04:00,163.41154638749342,163.95839367928275,160.91586910111624,161.36329650878906,15895300,0.0,0.0,-0.00843176249855837,-0.0084675108978165,160.12442626953126,161.54095873884253,163.43343048095704,163.55124837319553,169.22368087768555,167.85928079876274,175.47430206298827,171.28354848509818,,162.7241701029166,25.216064637411264,-4.990511903458611,-4.148377314112042,-0.8421345893465686,185.56610358454805,169.22368087768555,152.88125817082306,0.31256704670453594,5.331525725344398,34.61889013591031,29.949678907113157,29797195.0,0.5334495411396946
2024-08-13 00:00:00-04:00,162.4769083434817,163.78936305875365,162.03941838117134,163.22262573242188,18551700,0.0,0.0,0.011522627907713412,0.011456748020736499,161.29172058105468,162.10151440336898,162.8239273071289,163.49149880214577,168.2413215637207,167.41769459654512,175.31238647460938,170.96721606717523,,162.73008883248173,36.78626151577254,-4.724697468474403,-4.2636413449845145,-0.46105612348988867,183.45281566772002,168.2413215637207,153.0298274597214,0.31780272028245565,4.796739835795675,47.77423508674452,37.622440989050496,29810245.0,0.6223263176803814
2024-08-14 00:00:00-04:00,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,0.0,0.0,-0.02308721788007395,-0.0233579020399934,161.57608947753906,161.21909940530588,161.7133041381836,162.75745709433374,167.21471633911133,166.65927314170207,175.06179595947265,170.51542909858608,,162.6912660002896,38.66841286962317,-4.7632049930569735,-4.363554074599007,-0.39965091845796685,181.84912454335233,167.21471633911133,152.58030813487034,0.32198192553503413,4.8123636613366045,28.15728049060108,36.85013523775198,30803095.0,1.3177604393324762
2024-08-15 00:00:00-04:00,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300,0.0,0.0,0.005799141530689722,0.005782391236462432,161.43092041015626,160.939055365256,160.772705078125,162.32500440175602,166.39989471435547,166.06114876839882,174.81738403320313,170.1176679854387,,162.66391417261192,40.847806609887336,-4.6653281373556865,-4.4239088871503425,-0.24141925020534405,180.6253891737745,166.39989471435547,152.17440025493644,0.3209199523635351,4.670322243305039,32.970985642712485,36.30083374001937,31113525.0,1.0132024577735887
2024-08-16 00:00:00-04:00,160.5479826481244,164.1174795540834,160.20992774168093,162.02947998046875,24208600,0.0,0.0,0.010291328864699967,0.010238733681569055,161.28972778320312,161.3025302369936,160.40481567382812,162.27127268879468,165.6690902709961,165.67718030891294,174.57380432128906,169.8002903355045,,162.65642361937302,39.14765900276306,-4.403813103615107,-4.419889730443296,0.016076626828188445,179.16121252404102,165.6690902709961,152.17696801795117,0.32497072998375665,4.705831737808292,41.56306925343816,34.230445128917246,31379860.0,0.7714693437128145
2024-08-19 00:00:00-04:00,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.0,0.0,0.022766397294449625,0.022511110252700424,162.16072998046874,162.77445598970147,161.142578125,162.89800628994422,164.9233726501465,165.68109718382178,174.37778198242188,169.64011860386097,,162.69250727632206,44.5514504011453,-3.854471223337498,-4.306806029022137,0.4523348056846386,176.43674779443722,164.9233726501465,153.40999750585576,0.3251840019544433,4.772592795609248,60.76602026461097,45.10002505358722,31295655.0,0.7162719553241497
2024-08-20 00:00:00-04:00,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0,0.0,0.0030598917270496795,0.0030552197863546204,162.76128234863282,163.92476651754836,162.02650146484376,163.50298470508932,164.1970428466797,165.73293436415256,174.23699005126954,169.50613205553068,,162.73406528708594,43.28817297579258,-3.339698753163816,-4.113384573850473,0.7736858206866568,173.025809244442,164.1970428466797,155.36827644891738,0.3257605774852554,4.611375295516134,64.06895324182696,55.46601425329203,30395095.0,0.6034361794230286
2024-08-21 00:00:00-04:00,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000,0.0,0.0,-0.007955481249931728,-0.007987294931995112,163.851025390625,164.2508392180791,162.71355743408202,163.75753014400775,163.85997772216797,165.65389153076177,174.0548358154297,169.32551865153363,,162.75953256821018,42.56735943041318,-3.003818526245425,-3.891471364329463,0.8876528380840383,171.97770945382973,163.85997772216797,155.7422459905062,0.2767080957641853,4.422460677445754,79.64986043791403,68.161611314784,29060935.0,0.7880682435028329
2024-08-22 00:00:00-04:00,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300,0.0,0.0,-0.012360598355781849,-0.012437625947880553,164.3481689453125,163.788787831584,162.88954467773436,163.59519467393247,163.68697052001954,165.3882528175076,173.79989990234375,169.07202072054642,,162.76076505231777,45.38409563306577,-2.8690322735796485,-3.6869835461795004,0.8179512725998519,171.73066612973176,163.68697052001954,155.64327491030733,0.2579570167471203,4.293913038328786,64.69723264389619,69.4720154412124,27943000.0,0.8049708334824464
2024-08-23 00:00:00-04:00,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700,0.0,0.0,0.011111163161099835,0.011049887664594474,164.87713317871095,164.08395893687631,163.08343048095702,163.79139585093765,163.61836471557618,165.32025741998532,173.55788970947265,168.89947486610367,,162.78315381590326,62.544259100541446,-2.5863782033544567,-3.4668624776144923,0.8804842742600356,171.60049783472104,163.61836471557618,155.63623159643132,0.2614325470246943,3.62986910354386,75.30660066812192,73.21789791664405,26573940.0,0.5251648795775109
2024-08-26 00:00:00-04:00,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.0,0.0,0.00326044201797715,0.0032551383020794516,164.7757141113281,164.45971001065192,163.46822204589844,164.04954427044046,163.45082626342773,165.30987215690664,173.37891693115233,168.7547676043431,,162.81151296772802,65.75887180388582,-2.2926206964671394,-3.232014121385022,0.9393934249178826,171.1310136204581,163.45082626342773,155.77063890639735,0.25546117900110643,3.5538764014328104,77.31009433480125,72.43797588227312,26268770.0,0.5402003976585124
2024-08-27 00:00:00-04:00,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,0.0,0.0,-0.008907036872227048,-0.008946941657465684,164.27857055664063,164.21969660703618,163.51992645263672,163.9932034575976,163.17192687988282,165.1603290746028,173.1381002807617,168.5580062964741,,162.8223349050638,61.124045163569825,-2.1537300242839024,-3.0163573019647982,0.8626272776808959,170.34333347444746,163.17192687988282,156.00052028531817,0.25615424352328836,3.3614117613761545,63.769441325283516,72.12871210940223,25911880.0,0.45623474637888106
2024-08-28 00:00:00-04:00,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400,0.0,0.0,-0.011112360883483219,-0.011174564413682154,163.68200073242187,163.45317623737307,163.76651306152343,163.61628201040654,162.73990859985352,164.85173920890853,172.8519436645508,168.29758216464987,,162.81183357138653,51.67075132999098,-2.165516601059835,-2.8461891617838058,0.6806725607239708,169.02324079289883,162.73990859985352,156.4565764068082,0.25603599523308185,3.313115680410578,47.026679910089015,62.702071856724594,25445795.0,0.6447980894289214
2024-08-29 00:00:00-04:00,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800,0.0,0.0,-0.006570546679208866,-0.006592227744190978,163.28031005859376,162.5875280547331,163.81423950195312,163.1144546793241,162.29347229003906,164.47121468183994,172.5872637939453,168.0056401271337,,162.78910933670778,46.05756980146358,-2.23494263905269,-2.723939857237583,0.4889972181848927,167.6729784905534,162.29347229003906,156.91396608952473,0.25635415531336075,3.3834265680433213,37.236983931951386,49.34436838910798,25204215.0,0.7816073621019342
2024-08-30 00:00:00-04:00,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800,0.0,0.0,0.009890082161862379,0.009841495388093195,162.83487243652343,162.54072304885852,163.8560028076172,162.99311983528506,162.13040924072266,164.278443095983,172.33033935546874,167.78756941432323,,162.7851419399328,52.25307927283801,-2.1369589474169572,-2.606543675273458,0.4695847278565006,167.2662671567739,162.13040924072266,156.99455132467142,0.24681901958589963,3.3060142846014497,51.87575541208203,45.37980641804082,24853900.0,0.8901540603285601
2024-09-03 00:00:00-04:00,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,0.0,0.0,-0.03684670886163932,-0.03754269902290038,161.08492431640624,160.5143058851114,162.9303192138672,161.80554742116362,162.03644866943358,163.5339696138866,171.88748260498048,167.3432339757536,,162.7119038073719,38.00286675543825,-2.5133252334827887,-2.5878999869153243,0.07457475343253561,167.52114855771043,162.03644866943358,156.55174878115673,0.22988304167140156,3.62276821068502,7.236882302348953,32.11654054879413,24119630.0,1.6146723643770655
2024-09-04 00:00:00-04:00,155.76547872304474,158.09211373684093,155.06947874092558,155.55667114257812,19353800,0.0,0.0,-0.005782895980917968,-0.005799681668419935,159.44832458496094,158.86176097093366,161.8634475708008,160.66938809778443,161.94497451782226,162.7742269002541,171.4346829223633,166.8808411168696,,162.62916983171516,42.301694794701206,-2.851735012708957,-2.6406669920740513,-0.21106802063490582,167.80445372242758,161.94497451782226,156.08549531321694,0.22980634884735845,3.3805881406390563,3.8642820139544876,20.992306576128495,22637090.0,0.8549597143449091
2024-09-05 00:00:00-04:00,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700,0.0,0.0,0.005049554850909743,0.005036848604787276,158.33273010253907,158.02189500926826,161.00736541748046,159.88261991381225,161.86046142578124,162.1616493926118,170.90194274902345,166.4674095420742,,162.55659194214843,41.98265589751609,-3.0217121610194226,-2.716876025863126,-0.3048361351562967,167.99963179649185,161.86046142578124,155.72129105507062,0.23008048841055956,3.482858150947166,10.094597549529105,7.0652539552775195,22314595.0,0.8375101587100281
2024-09-06 00:00:00-04:00,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,0.0,0.0,-0.04019347962725106,-0.041023556110814305,156.17312927246093,155.36733918586634,159.72671966552736,158.09636675476685,161.30813217163086,161.00894254683408,170.24650634765624,165.82368768960447,,162.4125390644372,29.919981735851678,-3.621732176557231,-2.8978472560019473,-0.7238849205552835,169.4081007030234,161.30813217163086,153.20816364023833,0.25748980370349145,3.7207779604176556,2.045300959681287,5.334726841054965,22931260.0,1.6532933646036023
