Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-07-08 00:00:00-04:00,4.539999961853027,4.610000133514404,4.440000057220459,4.460000038146973,39272500,0.0,0.0,-0.03463200246221376,-0.03524590573778018,4.584000015258789,4.547414754496207,4.491999959945678,4.525393490235883,4.480499935150147,4.577006363842947,4.891199970245362,4.762031204759692,,5.336383451653605,52.813855941474934,-0.09054884438667621,-0.12799891391539892,0.03745006952872271,4.834334533155616,4.480499935150147,4.1266653371446775,0.632673700375825,0.25571424620492117,35.55557086143802,56.66666843273003,40877915.0,0.9607265928313614
2024-07-09 00:00:00-04:00,4.46999979019165,4.539999961853027,4.420000076293945,4.5,26805400,0.0,0.0,0.00896860123562826,0.008928622191168457,4.596000003814697,4.531609836330804,4.497999954223633,4.520776492011177,4.463999938964844,4.569672423329761,4.898599967956543,4.751736200719502,,5.325875030452335,51.5555596999189,-0.08612959000781295,-0.11962504913388172,0.03349545912606877,4.777714491112362,4.463999938964844,4.150285386817326,0.6325434304347577,0.24714279174804688,40.00001059638017,42.96297041967494,40485255.0,0.6621027828526707
2024-07-10 00:00:00-04:00,4.510000228881836,4.769999980926514,4.5,4.619999885559082,43456600,0.0,0.0,0.026666641235351562,0.026317283546611638,4.613999938964843,4.561073186073563,4.522999954223633,4.538817109019888,4.4589999437332155,4.574465515620833,4.9011999702453615,4.746560763066249,,5.317029452338622,54.00844102579166,-0.07211308297697538,-0.11012265590250048,0.03800957292552509,4.758395811423027,4.4589999437332155,4.159604076043404,0.6361562413628202,0.25571424620492117,53.33332980120661,42.962970419674924,40747040.0,1.0664971001574592
2024-07-11 00:00:00-04:00,4.789999961853027,4.800000190734863,4.599999904632568,4.679999828338623,56422800,0.0,0.0,0.012987000923330161,0.01290339292688759,4.575999927520752,4.600715400161916,4.5269999504089355,4.564486694350568,4.469999933242798,4.584516403779894,4.902799968719482,4.743946012302736,,5.3090671540874945,57.51072935023452,-0.055523389003631074,-0.0992028025227266,0.04367941351909553,4.785294251876837,4.469999933242798,4.154705614608759,0.6034723714390667,0.2557142802647182,59.99998940361982,51.11110993373554,40258220.0,1.4015224716840438
2024-07-12 00:00:00-04:00,4.710000038146973,4.920000076293945,4.699999809265137,4.869999885559082,51797700,0.0,0.0,0.04059830431402123,0.03979584034556295,4.625999927520752,4.690476895294305,4.5749999523162845,4.62003454729757,4.490999937057495,4.611705309825606,4.905799970626831,4.7488975216471605,,5.3035931599185515,61.44577805660306,-0.02673638408781276,-0.08470951883574385,0.05797313474793109,4.8531513632704435,4.490999937057495,4.128848510844547,0.6174490710520038,0.26500000272478375,81.11110463554544,64.81480794679062,39732535.0,1.3036595827575563
2024-07-15 00:00:00-04:00,4.809999942779541,4.809999942779541,4.53000020980835,4.630000114440918,58503300,0.0,0.0,-0.04928126832812274,-0.050537020779933065,4.659999942779541,4.670317968343176,4.621999979019165,4.621846468596361,4.501999950408935,4.613447672344971,4.892999973297119,4.744227429261087,,5.295216341842096,53.6679552317972,-0.023022982649017365,-0.07237221159839856,0.049349228949381194,4.86714444742456,4.501999950408935,4.13685545339331,0.6456775460749247,0.2721428189958845,54.444466225892576,65.18518675501927,41292385.0,1.416806028520755
2024-07-16 00:00:00-04:00,4.619999885559082,4.920000076293945,4.619999885559082,4.900000095367432,50004800,0.0,0.0,0.058315329212279554,0.056678331763918684,4.7399999618530275,4.746878677351261,4.667999982833862,4.672419855282011,4.530499958992005,4.64073838178018,4.87919997215271,4.750345537178282,,5.290313610900224,59.498213398511346,0.0016871306785599671,-0.05756034314300685,0.059247473821566816,4.9267707300551775,4.530499958992005,4.134229187928832,0.6687564932266479,0.2849999836512974,84.4444609277025,73.33334392971351,42614775.0,1.173414619694695
2024-07-17 00:00:00-04:00,4.829999923706055,4.869999885559082,4.550000190734863,4.590000152587891,54980500,0.0,0.0,-0.06326529321348828,-0.06535516726331952,4.734000015258789,4.694585835763471,4.673999977111817,4.657434454792171,4.538499975204468,4.635906169078742,4.859599971771241,4.744048210771261,,5.2816473674606135,49.116612656002026,-0.003701579655384535,-0.046788590445482385,0.04308701079009785,4.9326826687773755,4.538499975204468,4.144317281631561,0.7102328306673704,0.2857142857142857,50.000026490950425,62.96298454818184,43776230.0,1.2559441505127327
2024-07-18 00:00:00-04:00,4.630000114440918,4.710000038146973,4.510000228881836,4.539999961853027,36332700,0.0,0.0,-0.01089328737966877,-0.010953053665162719,4.70600004196167,4.643057211126656,4.640999984741211,4.636082728803236,4.543999981880188,4.626772243901408,4.836599969863892,4.7360349827636385,,5.272491822573025,52.85171323263184,-0.011869927254306134,-0.039804857807247136,0.027934930552941002,4.934864057650038,4.543999981880188,4.153135906110339,0.7118375331688931,0.2807142734527588,44.444450331322315,59.62964591665841,44148620.0,0.8229634357767015
2024-07-19 00:00:00-04:00,4.510000228881836,4.510000228881836,4.409999847412109,4.460000038146973,22403600,0.0,0.0,-0.017621128717675627,-0.017778229065734136,4.624000072479248,4.582038153466762,4.625,4.60406769413846,4.550499987602234,4.6108891756174115,4.815599966049194,4.725195350058667,,5.262485673640845,56.04839205866021,-0.02451610185237474,-0.03674710661627266,0.01223100476389792,4.9305539758352515,4.550499987602234,4.170445999369217,0.7097677091570939,0.2721428530556815,26.582284593330314,40.34225380520102,43831940.0,0.5111249924142075
2024-07-22 00:00:00-04:00,4.630000114440918,4.699999809265137,4.579999923706055,4.690000057220459,34131500,0.0,0.0,0.05156951056194292,0.05028382007360664,4.636000061035157,4.618025454717994,4.648000001907349,4.619691760153369,4.5699999809265135,4.618423545752817,4.804999971389771,4.723813337767546,,5.255451928773416,55.14403429460852,-0.015797155499610582,-0.03255711639294025,0.016759960893329665,4.935686080936117,4.5699999809265135,4.20431388091691,0.729638279083118,0.2642856666019985,46.96969915903245,39.33214469456169,44452260.0,0.7678237281973965
2024-07-23 00:00:00-04:00,4.579999923706055,4.599999904632568,4.46999979019165,4.480000019073486,37498700,0.0,0.0,-0.0447761269903757,-0.045809543974343794,4.552000045776367,4.572016976169825,4.646000003814697,4.594293261775209,4.571999979019165,4.605240352009215,4.7879999732971195,4.714240019895747,,5.245946678873351,49.01960380991134,-0.025538146802042583,-0.031153322474760714,0.005615175672718131,4.9351209682481905,4.571999979019165,4.20887898979014,0.7429095571309646,0.26857141086033415,11.111136340585798,28.221040030982852,44889710.0,0.8353517988866491
2024-07-24 00:00:00-04:00,4.389999866485596,4.420000076293945,4.260000228881836,4.300000190734863,43266700,0.0,0.0,-0.04017853294024065,-0.041007983627907654,4.494000053405761,4.481344714358171,4.614000034332276,4.540785430676964,4.568499994277954,4.576169859009784,4.772599973678589,4.697975714786332,,5.234378252587968,38.07531714666957,-0.047237872575994544,-0.03437023249500749,-0.012867640080987057,4.941045971685961,4.568499994277954,4.195954016869948,0.7553771816005598,0.24785712787083217,6.0606016819350925,21.380479060517782,45910490.0,0.9424142499894904
2024-07-25 00:00:00-04:00,4.389999866485596,4.440000057220459,4.269999980926514,4.269999980926514,40111300,0.0,0.0,-0.0069767926692168025,-0.00700124428278621,4.440000057220459,4.410896469880952,4.573000049591064,4.491551712540518,4.55,4.547010821686414,4.749799976348877,4.681172891904456,,5.222611234980745,41.9354845798086,-0.06609393238726469,-0.04071497247345893,-0.02537895991380576,4.943740478400666,4.55,4.156259521599334,0.719690873980095,0.2271428448813302,1.5151142964482849,6.228950772989726,45253650.0,0.8863660721289884
2024-07-26 00:00:00-04:00,4.309999942779541,4.429999828338623,4.239999771118164,4.429999828338623,32103400,0.0,0.0,0.03747069042782347,0.036785722533622514,4.434000015258789,4.417264256033509,4.5290000438690186,4.4803604608674465,4.5519999980926515,4.535866917103202,4.722599973678589,4.671311994976751,,5.212961783486662,49.30875079848264,-0.06735049485994704,-0.04604207695075656,-0.021308417909190483,4.942713226944669,4.5519999980926515,4.161286769240634,0.7072715840045479,0.2278571469443185,27.941172345701176,11.838962774694851,44993515.0,0.7135117138547633
2024-07-29 00:00:00-04:00,4.440000057220459,4.46999979019165,4.300000190734863,4.389999866485596,33918300,0.0,0.0,-0.009029337111290281,-0.009070348633521486,4.373999977111817,4.4081761261842045,4.505000019073487,4.463931261888928,4.563499999046326,4.521974816531362,4.7037999725341795,4.6602683397231495,,5.20296506994187,47.46543424381414,-0.07075832831672368,-0.05098532722394999,-0.019773001092773697,4.917441669313081,4.563499999046326,4.209558328779571,0.6797493889045355,0.23142855507986887,22.058827654298828,17.17170476548276,44305955.0,0.7655472046590577
2024-07-30 00:00:00-04:00,4.340000152587891,4.440000057220459,4.309999942779541,4.420000076293945,41983800,0.0,0.0,0.006833760984226611,0.006810516676904558,4.361999988555908,4.4121174428874514,4.457000017166138,4.455943773598931,4.5625,4.512262936184259,4.686999969482422,4.650836366349358,,5.19347505795492,45.192312100935425,-0.07022874514491306,-0.054834010808142604,-0.015394734336770459,4.91802032897842,4.5625,4.20697967102158,0.6370865868206452,0.22142856461661203,26.470621234390602,25.4902070781302,43623485.0,0.9624127921004019
2024-07-31 00:00:00-04:00,4.5,4.619999885559082,4.429999828338623,4.440000057220459,33546800,0.0,0.0,0.0045248824844552615,0.004514675980943794,4.389999961853027,4.421411647665121,4.442000007629394,4.453044916075572,4.557999992370606,4.505380757027279,4.670199966430664,4.642560107800919,,5.184362260666736,44.117652558675516,-0.06741806415439822,-0.05735082147739373,-0.010067242677004484,4.917508382947044,4.557999992370606,4.198491601794168,0.6330570756520811,0.22142853055681502,29.41179358009178,25.980414156260405,43530210.0,0.7706555975723526
2024-08-01 00:00:00-04:00,4.449999809265137,4.449999809265137,3.990000009536743,4.059999942779541,88261500,0.0,0.0,-0.08558561025758338,-0.08947142981169204,4.347999954223633,4.300941079369927,4.394000005722046,4.381582193658112,4.517499995231629,4.462963535462589,4.6469999694824216,4.619692928107519,,5.170792913130921,31.838566460728615,-0.09476102291676458,-0.06483286176526791,-0.02992816115149667,4.910002080892472,4.517499995231629,4.124997909570785,0.6364114075179007,0.23714278425489152,7.526874001942726,21.136429605475033,44320295.0,1.9914465822034804
2024-08-02 00:00:00-04:00,3.950000047683716,4.25,3.930000066757202,4.050000190734863,39936800,0.0,0.0,-0.0024629931491653156,-0.002466031306457394,4.272000026702881,4.217294116491573,4.353000020980835,4.321294556762976,4.489000010490417,4.423633692134315,4.622999973297119,4.597331664640094,,5.157295236438839,35.50000190734863,-0.11590137062935213,-0.07504656353808475,-0.040854807091267376,4.929951092992995,4.489000010490417,4.04804892798784,0.6158740889064196,0.2357142312186105,12.121224527443543,16.353297369826013,43236935.0,0.9236732437209066
2024-08-05 00:00:00-04:00,3.740000009536743,3.9700000286102295,3.6600000858306885,3.890000104904175,53237000,0.0,0.0,-0.039506192171723575,-0.04030774361546592,4.172000074386597,4.1081961126291064,4.273000025749207,4.242877383697739,4.460500013828278,4.372811444593577,4.59599997997284,4.569568871207291,,5.142065107625717,23.28042501578419,-0.14390703133007499,-0.0888186570964828,-0.05508837423359218,4.976618056999451,4.460500013828278,3.9443819706571044,0.6191309163012602,0.24214279651641846,19.008269185260527,12.885455904882265,43935160.0,1.2117174490772311
2024-08-06 00:00:00-04:00,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,37777500,0.0,0.0,-0.030848360087799342,-0.031334188197369585,4.04200005531311,3.9954640687282423,4.202000021934509,4.156899674102971,4.424000012874603,4.315400827843279,4.575399975776673,4.538186836828741,,5.125609893914764,25.88235195120329,-0.17378147017350276,-0.1058112197118868,-0.06797025046161596,5.024680286695773,4.424000012874603,3.8233197390534333,0.6224166684675811,0.22857138088771276,10.47618096107215,13.868558224592073,44483765.0,0.8492424146202553
2024-08-07 00:00:00-04:00,3.809999942779541,3.9100000858306885,3.6700000762939453,3.6700000762939453,33486300,0.0,0.0,-0.026525173776789313,-0.026883313545619493,3.8880000591278074,3.8869760712501438,4.139000010490418,4.06837247450133,4.376500022411347,4.253934088473945,4.55219997882843,4.5041127653794275,,5.108188314911685,25.142860412597656,-0.20318414532961704,-0.12528580483543286,-0.07789834049418418,5.05687990567178,4.376500022411347,3.696120139150914,0.6115845045779266,0.23142853804997035,0.9615378002441499,10.148662648858943,43985250.0,0.76130748375876
2024-08-08 00:00:00-04:00,3.7300000190734863,3.890000104904175,3.630000114440918,3.819999933242798,35671000,0.0,0.0,0.04087189477672326,0.04005872228775663,3.840000057220459,3.864650691914362,4.094000005722046,4.023213830636142,4.333500027656555,4.212607025385687,4.530599975585938,4.4772639681102895,,5.092801587824955,32.41757889068023,-0.21193915079739245,-0.1426164740278248,-0.06932267676956766,5.041269683526614,4.333500027656555,3.625730371786496,0.6335439216039899,0.24071424348013742,17.756997475881835,9.731572079066046,42947660.0,0.83056911598909
2024-08-09 00:00:00-04:00,3.799999952316284,3.890000104904175,3.75,3.7799999713897705,25866100,0.0,0.0,-0.01047119438535471,-0.010526403080123783,3.7860000133514404,3.836433785072831,4.02900002002716,3.978993128954984,4.279000031948089,4.171406352958422,4.507599978446961,4.449899871926269,,5.077152077283063,22.085884814563727,-0.21957410144936684,-0.1580079995121332,-0.061566101937233636,4.980664246365717,4.279000031948089,3.5773358175304617,0.6054679996678192,0.23357141017913818,15.151504204837732,11.290013160321239,41651080.0,0.6210187106792909
2024-08-12 00:00:00-04:00,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,20645500,0.0,0.0,-0.005291000285156167,-0.005305047197217205,3.759999990463257,3.8109558535363064,3.966000032424927,3.939176194683761,4.235500025749206,4.1322247940936965,4.474799976348877,4.422825572643634,,5.061481584000044,24.999995860788033,-0.2246490697808925,-0.17133621356588508,-0.05331285621500742,4.953229656106106,4.235500025749206,3.5177703953923074,0.5893594003104976,0.2242856706891741,13.131303644192698,15.346601774970756,39758190.0,0.5192766572120109
2024-08-13 00:00:00-04:00,3.7699999809265137,3.9100000858306885,3.759999990463257,3.890000104904175,29584600,0.0,0.0,0.034574498609214466,0.033990229732573554,3.784000015258789,3.8373039373255957,3.9130000352859495,3.930235087451109,4.185000026226044,4.10915577579233,4.4447999811172485,4.401916059711632,,5.047571254464343,35.25179658677244,-0.21569470930393653,-0.1802079127134954,-0.03548679659044113,4.845733272763987,4.185000026226044,3.5242667796881015,0.5582275265855926,0.2192856924874442,26.262631371075724,18.18181307336872,38737180.0,0.7637262185837999
2024-08-14 00:00:00-04:00,3.9200000762939453,3.930000066757202,3.7100000381469727,3.7200000286102295,37694800,0.0,0.0,-0.04370181792016503,-0.04468550862203163,3.794000005722046,3.7982026344204733,3.841000032424927,3.892010531298222,4.141500020027161,4.072093323267925,4.412399978637695,4.37515655272567,,5.031837763613841,32.026145013039,-0.219782375147481,-0.18812280520029254,-0.031659569947188465,4.804516237067256,4.141500020027161,3.4784838029870664,0.5378241426120551,0.22285711765289307,9.090902522902638,16.16161251272369,37872895.0,0.9952975604320715
2024-08-15 00:00:00-04:00,3.7899999618530273,3.869999885559082,3.7799999713897705,3.8299999237060547,28523100,0.0,0.0,0.029569864045651872,0.029141107296487296,3.7960000038146973,3.8088017308490003,3.8180000305175783,3.8807358753723733,4.106000018119812,4.049036808792142,4.3847999763488765,4.3537642650034165,,5.017621407708556,29.7297332128353,-0.21170540496135182,-0.1928393251525044,-0.018866079808847414,4.755060877798205,4.106000018119812,3.4569391584414193,0.5557152433742801,0.21999996049063547,20.202005606450307,18.518513166809555,37482415.0,0.7609728455330319
2024-08-16 00:00:00-04:00,3.8399999141693115,3.9800000190734863,3.8299999237060547,3.950000047683716,28728700,0.0,0.0,0.031331625683570286,0.030850807712392885,3.8300000190734864,3.855867836460572,3.808000016212463,3.893329361247163,4.080500018596649,4.039604736219832,4.358399977684021,4.337920699257703,,5.005016357830586,35.89744334311716,-0.19339204338439364,-0.19294986879888226,-0.000442174585511379,4.7108040346370075,4.080500018596649,3.450196002556291,0.5712808948244369,0.21857142448425293,32.32323305301082,20.53871372745459,37798670.0,0.7600452608517707
