Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-09-10 00:00:00-04:00,217.69481595725216,220.24048653111632,215.5170698289156,218.87815856933594,51591000,0.0,0.0,-0.003621426961418095,-0.0036280002025100584,219.77710876464843,220.24792949123375,222.86075744628906,221.503163638914,223.35596771240233,221.68050626035065,221.50558166503907,217.78067292574502,193.56661834716797,201.8346939864978,36.23061614991805,0.4253253576628424,1.3885510554282032,-0.9632256977653608,229.37043759475833,223.35596771240233,217.34149783004634,0.15886646121519826,4.593436951542109,20.974642811109533,22.838981948660138,43616065.0,1.182843981913545
2024-09-11 00:00:00-04:00,220.22064379959926,221.84151146647733,216.67061540858364,221.41392517089844,44587100,0.0,0.0,0.011585288446033903,0.011518692851097759,220.13709106445313,220.63659471778865,222.32676391601564,221.48693846291116,223.4250801086426,221.65511758512258,221.62810424804687,217.92319749414307,193.7260870361328,202.05930797934943,42.71813971386556,0.3711983745571672,1.1850805192539962,-0.813882144696829,229.309061387008,223.4250801086426,217.54109883027718,0.15222383369821493,4.754672726068713,36.705915753548815,27.863495947378862,43637655.0,1.021757470698185
2024-09-12 00:00:00-04:00,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600,0.0,0.0,0.0004939842871922728,0.0004938623171201561,220.21465759277345,220.93216320215856,221.95684661865235,221.49354968254522,223.47728729248047,221.64256354565381,221.68288970947265,218.06441996352535,193.89273979187013,202.2822606537821,46.321134169419764,0.33328608302977614,1.014721632009152,-0.681435548979376,229.26901748916197,223.47728729248047,217.68555709579897,0.15209697152540186,4.704241811825694,37.3844513794298,31.68833664802938,43412405.0,0.8627856484799679
2024-09-13 00:00:00-04:00,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600,0.0,0.0,-0.0012121023428490751,-0.001212837533037725,220.54877319335938,221.03970588802758,221.23192749023437,221.45013906022166,223.36690826416014,221.60563285170954,221.70687744140625,218.1895682996694,194.05894180297852,202.49925737741344,40.08234758648355,0.27836507743174366,0.8674503210936704,-0.5890852436619267,229.24336000836615,223.36690826416014,217.49045651995414,0.14384087897378636,4.579230408314828,35.71868806907438,36.603018400684334,42930035.0,0.8564307017219995
2024-09-16 00:00:00-04:00,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400,0.0,0.0,-0.027775222249363685,-0.028168248426639297,219.6359130859375,219.06293401161474,219.9710250854492,220.29727564177935,222.8831314086914,220.98694308019486,221.51280364990234,218.06874385535463,194.19139526367186,202.64327054036062,30.41133820538569,-0.2580678069041369,0.6423466954941088,-0.9004145023982457,229.77363255533305,222.8831314086914,215.99263026204977,0.17116164151920227,4.947869792186347,12.631633917973007,28.578257788825734,43680895.0,1.358886991669928
2024-09-17 00:00:00-04:00,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300,0.0,0.0,0.0021725978156694747,0.0021702411378266228,218.9756286621094,217.90086815780828,219.3763687133789,219.43899578876406,222.43067626953126,220.47168530533628,221.29867614746092,217.97099230799788,194.33128723144532,202.7907594703893,29.44397735678774,-0.6381278636981165,0.3862517836556637,-1.02437964735378,229.99482080897494,222.43067626953126,214.8665317300876,0.17178592451621186,4.837063887789867,15.105195117138395,21.151839034728596,43922470.0,1.0363556512190686
2024-09-18 00:00:00-04:00,216.3324839032867,221.46360959170417,216.32253015734062,219.4549102783203,59894900,0.0,0.0,0.01798976036090516,0.017829859493170567,218.58382568359374,218.41888219797897,219.36045837402344,219.44188933231976,222.14130401611328,220.3748495883802,221.14502838134766,218.02919991108433,194.48769729614258,202.98051609065445,40.23564665917516,-0.6192536441407412,0.18515069809638268,-0.8044043422371239,229.69535152505895,222.14130401611328,214.5872565071676,0.18535534506533868,4.960653764310943,35.6315211710719,21.122783402061106,45402265.0,1.3192051101415314
2024-09-19 00:00:00-04:00,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300,0.0,0.0,0.037065616609200935,0.03639520266429413,219.7969940185547,221.47563541388703,220.00582580566407,220.92320797111674,222.2641128540039,221.06192504208394,221.06864532470703,218.40419083973265,194.6783888244629,203.26033530654388,48.66976725197943,0.051475373704107596,0.15841563321792768,-0.10694025951382008,230.09763758638644,222.2641128540039,214.43058812162138,0.22993629548029373,5.152434462347055,90.7160508287933,47.15092237233454,47003055.0,1.4207863722900564
2024-09-20 00:00:00-04:00,228.6829959505254,231.7855303113645,226.34614143297367,226.9228973388672,318679900,0.0,0.0,-0.0029274002328618653,-0.002931693449613191,220.930615234375,223.29138938888045,220.73969421386718,222.01406058343503,222.44658660888672,221.6201128803325,221.08640747070314,218.73833587887583,194.87471450805663,203.529015374195,48.83924313353368,0.52324099700229,0.23138070597480018,0.2918602910274898,230.5446585723255,222.44658660888672,214.34851464544795,0.22796889849760504,5.333558199197021,74.49139710787092,66.94632303591204,60752285.0,5.245562368559471
2024-09-23 00:00:00-04:00,226.06770192621624,228.16589404695566,224.54626569168985,225.20257568359375,54146000,0.0,0.0,-0.007581084480445588,-0.007609966967707333,222.94925231933593,223.92845148711822,221.2925827026367,222.5937906016457,222.4281913757324,221.96129981423064,221.01076446533204,218.99189243180632,195.0426752471924,203.77476589509337,56.174861316904256,0.7496614533328909,0.33503685544641837,0.41462459788647255,230.49800714675592,222.4281913757324,214.3583756047089,0.22704018684902405,5.035947209005122,65.46686200532481,76.89143664732968,61525720.0,0.8800547153288089
2024-09-24 00:00:00-04:00,227.37035418692216,228.06644877557946,224.46669778796843,226.09751892089844,43556100,0.0,0.0,0.003973947609560602,0.003966072336811633,225.05340881347655,224.65147396504494,222.01451873779297,223.23083211423713,222.43763809204103,222.35522544370264,220.87634094238283,219.27060459905104,195.22055908203126,204.02752648125426,61.26467857584079,0.9899047244232122,0.4660104292417772,0.5238942951814349,230.52503171438082,222.43763809204103,214.35024446970124,0.2274243572776076,4.917326813123718,70.16159257218423,70.03995056179333,62173415.0,0.7005582691573239
2024-09-25 00:00:00-04:00,223.6711754067507,226.01796830972677,222.76627973963284,225.10311889648438,42308700,0.0,0.0,-0.004398102328411535,-0.004407802432271898,226.18305053710938,224.80202227552476,222.38343811035156,223.57124789282756,222.3551010131836,222.61692958222244,220.71368530273438,219.49937808475795,195.38381217956544,204.26583832137655,57.0221490545819,1.0875231915896677,0.5903129817113554,0.4972102098783123,230.28926377532107,222.3551010131836,214.42093825104612,0.22754952745353338,4.826408484967018,64.94512744266109,66.85786067339005,62492120.0,0.677024559256431
2024-09-26 00:00:00-04:00,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700,0.0,0.0,0.005080272590998636,0.005067411546217158,225.91456298828126,225.28358288420404,222.85577850341798,224.0576944762339,222.40631256103515,222.96262239377893,220.69190002441405,219.76403182747404,195.54565063476562,204.5140496418209,61.964258998136174,1.2428376335056157,0.7208179120702075,0.5220197214354082,230.4311064846277,222.40631256103515,214.3815186374426,0.22695244105425624,4.657359513797156,70.94419441617981,68.68363814367505,62421345.0,0.5869258344241061
2024-09-27 00:00:00-04:00,227.1814462394898,228.23551159576573,226.0279344568732,226.5151824951172,34026000,0.0,0.0,0.0011866621200995464,0.0011859585931167842,225.83302001953126,225.69411608784176,223.38181762695314,224.50451047966723,222.30687255859374,223.30096145121814,220.76885040283204,220.02883351726766,195.72136322021484,204.76215688477592,62.207223641006934,1.3717764239098642,0.8510096144381389,0.5207668094717253,230.05814715442114,222.30687255859374,214.55559796276634,0.22069579915734022,4.491152328143635,72.35258957267999,69.41397047717363,61527330.0,0.5530225348637752
2024-09-30 00:00:00-04:00,228.75258844686658,231.69602966308594,228.3647716650959,231.69602966308594,54541900,0.0,0.0,0.0228719643023505,0.022614322051986574,227.1317108154297,227.69475394625647,225.0404815673828,225.812059422107,222.50575332641603,224.10049175747147,220.94683532714845,220.48645477517482,195.9154015350342,205.06548828897388,69.7760122342935,1.8704509923176715,1.0548978900140455,0.815553102303626,231.00926517902454,222.50575332641603,214.00224147380752,0.23509621446032491,4.523825932841352,99.53049376573578,80.94242591819854,61604885.0,0.8853502445463538
2024-10-01 00:00:00-04:00,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000,0.0,0.0,-0.029141559535553196,-0.029574608688085414,226.90101623535156,226.77785130434026,225.97721252441406,225.6542388036344,222.6767906188965,224.18083025874586,220.99673309326172,220.66129316599765,196.05958190917968,205.2890688776447,54.819430209400956,1.7012150116099463,1.1841613143332257,0.5170536972767206,231.23453408230648,222.6767906188965,214.1190471554865,0.2382534713213843,4.812202054366095,64.11065631412944,78.66457988418175,62259605.0,1.0164696676119291
2024-10-02 00:00:00-04:00,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600,0.0,0.0,0.0025197509715992883,0.002516581721816939,226.98256225585936,226.355517202568,226.5828063964844,225.6281679300688,222.9716323852539,224.3074987102477,221.037109375,220.85150411527027,196.2058532714844,205.51621517395427,55.3767697408975,1.5944507033712227,1.2662191921408252,0.3282315112303975,231.49131576907047,222.9716323852539,214.45194900143736,0.2356339908486154,4.856239576616342,67.08401502304422,76.90838836763648,61711625.0,0.5328104712847863
2024-10-03 00:00:00-04:00,223.87999557549335,225.54064754177273,222.07018915877285,224.4070281982422,34044200,0.0,0.0,-0.004894756973692349,-0.004906775531259439,226.6146270751953,225.70602086779272,226.26459503173828,225.40614252428216,223.13521041870118,224.31697770910748,221.18393646240236,220.99095917700856,196.34928024291992,205.7281392494156,54.156805442148396,1.4045789981052508,1.2938911533337105,0.11068784477154026,231.6320516629016,223.13521041870118,214.63836917450075,0.23571253738296769,4.9528387999128745,61.293545820360364,64.16273905251136,61583065.0,0.5528175643742318
2024-10-04 00:00:00-04:00,226.6245506840192,226.72399710298305,222.87566042869454,225.5307159423828,37245100,0.0,0.0,0.0050073643110142285,0.004994869156842785,226.41773376464843,225.6475858926561,226.12537689208983,225.4287922366641,223.43253555297852,224.43257182659727,221.37409454345703,221.16901675595938,196.50664710998535,205.95001046546656,65.84035238923127,1.3294514211420676,1.301003206895382,0.028448214246685533,231.82166760800746,223.43253555297852,215.04340349794958,0.23425810043857204,4.6182929407109885,66.16453487096865,64.84736523812442,61024170.0,0.6103335776627523
2024-10-07 00:00:00-04:00,223.24359711098245,224.4269397639463,220.09133967636964,220.44932556152344,39505400,0.0,0.0,-0.022530812974306924,-0.02278850984380688,224.16839294433595,223.91483244894525,225.65005187988282,224.5234346593658,223.47131729125977,224.0532150393435,221.45328857421876,221.14078932204652,196.63340614318847,206.11225964995688,56.49524201605738,0.8500872781780231,1.2108200211519105,-0.36073274297388735,231.7941944064633,223.47131729125977,215.14844017605623,0.2492687073959408,4.836351072339836,26.688193514043984,51.382091401791,59640440.0,0.6623928327825884
2024-10-08 00:00:00-04:00,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700,0.0,0.0,0.018404114742845534,0.01823680865239215,224.0808837890625,224.11205504734372,225.49095001220704,224.52035567477938,223.752734375,224.09638505885871,221.60806396484375,221.2727970808587,196.79090225219727,206.31783865431183,56.70187030727779,0.7884787266090711,1.1263517622433425,-0.3378730356342714,231.79766650589593,223.752734375,215.70780224410404,0.2568273529487946,4.720573772023026,37.755161563371594,43.53596331612808,58653675.0,0.5431151585983316
2024-10-09 00:00:00-04:00,223.96952441146985,228.4642330490597,223.57176903047048,228.25540161132812,33591100,0.0,0.0,0.016698409013149895,0.016560523443962125,224.62979431152343,225.49317056867184,225.8061782836914,225.19945493597004,224.09480819702148,224.49248187346842,221.8266928100586,221.54666277121495,196.9678860473633,206.56271855902733,51.00031248310438,1.0302820541813276,1.1071378206309397,-0.07685576644961212,232.30120012757223,224.09480819702148,215.88841626647073,0.2601382349871204,4.421540694466101,69.81297115618695,44.752108744534176,58103875.0,0.5781215108286668
2024-10-10 00:00:00-04:00,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500,0.0,0.0,-0.0021783620316565555,-0.0021807381134984743,225.3000244140625,226.2481732827604,225.95732574462892,225.66467744050956,224.40655212402345,224.80350061995713,221.97021942138673,221.79028416219032,197.14773307800294,206.79902819165895,51.26047633806307,1.1683234959460265,1.1193749556939572,0.048948540252069295,232.67509835827704,224.40655212402345,216.13800588976986,0.2604685057959109,4.201352392663681,66.06672856701874,57.878287095525764,57640270.0,0.4889550309184881
2024-10-11 00:00:00-04:00,228.0167412789572,228.12612627842185,226.0677036085129,226.2765350341797,31759200,0.0,0.0,-0.006505336867126399,-0.0065265887884141775,225.44918823242188,226.25762719990016,225.93346099853517,225.7759242757223,224.65763931274415,224.9437896118136,222.15801177978517,221.96623814257404,197.32289627075195,207.01592422632567,51.632410999355685,1.1449676007029552,1.1244934846957568,0.020474116007198395,232.82760245052046,224.65763931274415,216.48767617496785,0.2618778417465255,4.089837700852478,53.299100319699534,63.05960001430174,57389900.0,0.5533935413722624
2024-10-14 00:00:00-04:00,227.42008369962844,230.43312517401645,227.32065245091678,230.0055389404297,39882100,0.0,0.0,0.01647985243227601,0.016345533360839427,227.3604309082031,227.50693111341002,225.76441192626953,226.54494512385094,225.40244674682617,225.42586097652375,222.39058654785157,222.2815437056496,197.51620918273926,207.2716269779483,55.46898355435672,1.4110911472446048,1.1818130172055266,0.22927813003907827,232.56066796220057,225.40244674682617,218.24422553145178,0.2432727338565129,4.129611926011459,85.43269381093913,68.26617423255247,56416135.0,0.7069271937895072
2024-10-15 00:00:00-04:00,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400,0.0,0.0,0.011024673995529755,0.010964345275172769,228.9673858642578,229.18504575041138,226.52413482666014,227.6351869239533,226.25067367553712,226.10351945737702,222.88424682617188,222.68393376454523,197.7200708770752,207.55236037649908,59.97866978909293,1.805792626363683,1.306608939037158,0.49918368732652496,232.46473464098392,226.25067367553712,220.0366127100903,0.24467439632603702,4.331335154505079,77.47525460972827,72.06901624678898,57377740.0,1.1285108127298147
