Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-07-05 00:00:00-04:00,509.5103768781158,538.660812678847,509.5103768781158,537.7047119140625,21354100,0.0,0.0,0.05873022253844806,0.0570702867987426,511.55592651367186,516.9719482144787,508.43871154785154,510.7885793402774,504.1306182861328,503.03298565571737,479.8622540283203,490.41789130684157,,463.9203783429671,69.0884118877415,9.52968091037684,8.033800479603167,1.4958804307736724,524.8248263474495,504.1306182861328,483.43641022481603,0.2777385342859203,12.590508907910634,98.01975739550267,70.58723746689513,11874280.0,1.7983490367415962
2024-07-08 00:00:00-04:00,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500,0.0,0.0,-0.019614395589252598,-0.019809310819552055,516.555419921875,520.3672851377775,511.87860412597655,513.7648301846589,505.9257446289063,505.3306025439494,480.5854779052734,491.86149074341216,,464.7170060391562,61.96500949096209,10.270401838282964,8.481120751339127,1.7892810869438378,528.0936545981596,505.9257446289063,483.757834659653,0.2898339113119387,13.2848027966626,73.24475368631353,76.29659966928295,12086790.0,1.2341986582045357
2024-07-09 00:00:00-04:00,531.5698881329231,535.2846334266213,526.0326004884434,527.835205078125,8753200,0.0,0.0,0.0012847118822880699,0.001283887346096566,521.5987487792969,522.85659178456,514.9749114990234,516.3230801652892,507.7945297241211,507.47389834473717,482.35935852050784,493.2748702481784,,465.51003060182035,61.306242426416716,10.787722036930347,8.94244100845737,1.8452810284729768,530.7599489530425,507.7945297241211,484.8291104951998,0.28931110516735187,12.897106314314657,74.59347235513833,81.95266114565152,12055415.0,0.7260803547617398
2024-07-10 00:00:00-04:00,528.6218872621627,536.67886919734,526.2018202535905,532.5059814453125,10983300,0.0,0.0,0.008848929215504286,0.008810006886802923,526.6161682128907,526.0730550048108,517.374072265625,519.2654258525662,509.4172988891602,509.85790658246884,484.1886492919922,494.8161170169327,,466.34958122316743,67.44301026547124,11.44268849160045,9.442490505085987,2.000197986514463,534.5620150079955,509.4172988891602,484.27258277032485,0.28404295532802437,12.819565998358703,83.89520675045982,77.2444775973039,12043535.0,0.911966461674251
2024-07-11 00:00:00-04:00,528.7215068195676,533.2728471951018,506.29347402250426,510.6058044433594,16458300,0.0,0.0,-0.04112663099579139,-0.0419962576513702,527.1619323730469,520.9173048176604,517.3322387695313,517.6909492327104,509.70279388427736,509.92913495891463,485.7922540283203,495.43639221923905,,466.90274427159056,54.55748792368664,10.078422912385236,9.569676986545836,0.5087459258393991,534.7608693640653,509.70279388427736,484.64471840448937,0.3234235288708977,14.25581830812438,40.28155161728561,66.2567435742946,12382765.0,1.32912964107774
2024-07-12 00:00:00-04:00,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500,0.0,0.0,-0.026974817785652694,-0.027345316129654636,518.987451171875,512.8889718478413,515.2716888427734,513.8984686282545,509.23146362304686,508.6818177679608,487.16913940429686,495.4912249625445,,467.27588583239725,51.60278294601384,7.795963983123215,9.214934385861312,-1.418970402738097,534.9092444547697,509.23146362304686,483.553682791324,0.3378900798731014,14.782940305488495,11.48265735676651,45.21980524150399,12771130.0,1.5464958856420692
2024-07-15 00:00:00-04:00,496.5933046067324,504.61041148158586,491.35477983646854,494.1333923339844,12539200,0.0,0.0,-0.005432242513467744,-0.005447050795296369,512.3825378417969,506.637112009889,514.4689788818359,510.30481839293265,508.8609817504883,507.296253301712,488.31256286621095,495.43789155545676,,467.6098863798517,48.91021115258501,5.7035727071210545,8.512662050113262,-2.8090893429922072,535.2108529796217,508.8609817504883,482.5111105213549,0.33686044723172515,14.768714299924758,6.023386413664608,19.262531795905584,12900360.0,0.972003882062206
2024-07-16 00:00:00-04:00,499.45162117504543,501.89162629708017,483.8057972450656,487.7894592285156,14075800,0.0,0.0,-0.012838503132734824,-0.012921628954606601,504.373388671875,500.3545610827646,512.9860687255859,506.21111672667496,508.14542083740236,505.4384632211083,489.2795599365234,495.1374926758379,,467.86021772903433,41.39018021549589,3.4931699427922354,7.508763628649056,-4.015593685856821,536.0024484485443,508.14542083740236,480.2883932262604,0.3395864472254975,14.978568970402957,7.015088666203945,8.173710812211697,13091985.0,1.0751463586308723
2024-07-17 00:00:00-04:00,477.21281673739844,477.21281673739844,457.24469384680464,460.10296630859375,28076600,0.0,0.0,-0.05675910456062461,-0.05843357251467454,489.8927856445313,486.93736282470763,508.2544769287109,497.82781665066017,505.9225372314453,501.12079649339574,489.4882696533203,493.7615637795151,,467.76422324480177,32.5052816993704,-0.4870370587078128,5.909603491177682,-6.396640549885495,541.113651485272,505.9225372314453,470.7314229776185,0.3914049406101607,16.510858420972756,3.4293170377199838,5.489264039196189,13932485.0,2.015189680807121
2024-07-18 00:00:00-04:00,473.05980739775333,477.28247890015706,462.64254099118193,473.9063415527344,19267200,0.0,0.0,0.0300006221539606,0.02955940627433343,482.5528930664062,482.5936890673832,504.85741271972654,493.4784575419464,504.74536590576173,498.5289434490466,489.7000390625,492.9818245575972,,467.84004693062326,35.76684039879696,-2.4987618732903343,4.227930418284079,-6.726692291574413,542.6038372607167,504.74536590576173,466.8868945508068,0.4077437210827125,17.043672734011892,19.990421878349483,10.144942527424481,14242825.0,1.352765339741238
2024-07-19 00:00:00-04:00,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400,0.0,0.0,0.0019754699653802277,0.001973521290531888,478.1549377441406,480.0099691438804,498.5711944580078,490.0901069519334,503.5049530029297,496.2730943303036,489.8795910644531,492.2695114900386,,467.9262851951753,40.143724753861505,-3.971742126717004,2.5879959092838623,-6.559738036000866,543.6243950061302,503.5049530029297,463.3855109997293,0.4073158095169619,16.542868911069885,21.113647401600165,14.844462105889889,14410235.0,1.051294444538899
2024-07-22 00:00:00-04:00,484.59255219811075,490.0501800973709,481.9235059437059,485.4092102050781,12023100,0.0,0.0,0.02225302127812734,0.022009035776102165,476.41010131835935,481.8097161642797,494.3963195800781,489.23903481614155,503.13746185302733,495.238438636308,490.18372009277346,492.0001282875692,,468.1410861098689,44.21301731427587,-4.23760050943082,1.2228766255409256,-5.460477134971745,543.802294316875,503.13746185302733,462.4726293891797,0.41378863396236065,16.6751869437168,33.79140970560721,24.965159661852297,13893430.0,0.8653802552717363
2024-07-23 00:00:00-04:00,487.8391747556286,493.19720423838663,485.7278390619599,486.6938781738281,9455500,0.0,0.0,0.0026465669413384685,0.0026430709499426722,476.19098510742185,483.43777016746253,490.2821868896484,488.77627906299364,502.62854919433596,494.424670928368,490.4574285888672,491.79177863990355,,468.36850050231027,42.86203781774488,-4.295121958256118,0.11927690878151657,-4.414398867037635,543.8741373672751,502.62854919433596,461.3829610213968,0.4126786433153007,16.445411320947166,35.3327371374539,30.079264748220435,13689940.0,0.6906896597063245
2024-07-24 00:00:00-04:00,470.38080952061716,474.3545023201049,458.69871070425603,459.3858947753906,17649700,0.0,0.0,-0.056109157363767315,-0.05774475232322504,476.0475708007813,475.42047837010523,482.9701782226563,483.432572828884,500.1721252441406,491.0876444616961,490.1694561767578,490.5194258978209,,468.2586479752323,35.90575380493094,-6.469651065998846,-1.1985086861745564,-5.27114237982429,545.5832227526737,500.1721252441406,454.76102773560757,0.4461825522523013,18.070885820953343,2.5689842111782357,23.897710351413124,13969265.0,1.2634666176065814
2024-07-25 00:00:00-04:00,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500,0.0,0.0,-0.017039880737309776,-0.017186730092672516,471.5779052734375,467.4663235520754,477.0653991699219,477.63719848108974,497.1988189697266,487.32291757322326,489.8878955078125,488.98975574840887,,468.05487248505244,21.289136199007118,-8.72405870778033,-2.703618690495712,-6.020440017284618,547.175764276173,497.1988189697266,447.2218736632801,0.44671357088393404,17.358799903003522,10.742820644419123,16.214847331017097,14437175.0,1.263439696478016
2024-07-26 00:00:00-04:00,462.3039479220281,467.8511736864162,457.54347345279035,463.7978210449219,14222400,0.0,0.0,0.02710572451756499,0.026744870650445594,469.36896362304685,466.24348938302427,473.76195068359374,475.1209480381501,494.5168197631836,485.0824320981275,489.7747198486328,488.00073619354947,,468.0030460654032,29.1190576333058,-9.414519967660226,-4.045798945928615,-5.368721021731611,545.6640772399466,494.5168197631836,443.3695622864207,0.45749626733229126,17.373027994494326,23.953052731143124,12.421619195580172,14642235.0,0.9713271232158205
2024-07-29 00:00:00-04:00,467.96071973080876,472.0240410745753,463.1205552198856,463.8077392578125,11339600,0.0,0.0,2.1384776815569495e-05,2.1384548164489532e-05,465.0486694335938,465.4315726746204,470.72938537597656,473.0640009871796,492.59918212890625,483.0562708004164,489.46892700195315,487.05097580055553,,467.9520846788291,28.80591140807691,-9.847400428409742,-5.20611924242484,-4.6412811859849015,545.3892818173143,492.59918212890625,439.80908244049823,0.44847327631803685,17.348131774245168,23.963401783905336,19.553091719822543,14416460.0,0.7865731254413358
2024-07-30 00:00:00-04:00,465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400,0.0,0.0,-0.005411022412609157,-0.005425715019703397,459.9695068359375,464.05373684492923,468.0802459716797,470.92473993233733,490.5331573486328,480.98406067262107,489.2782965087891,486.0400192815729,,467.8714339150466,26.086942263068323,-10.27453225028222,-6.219801843996317,-4.054730406285904,544.8834389526199,490.5331573486328,436.1828757446457,0.4481942203273526,17.74009420289758,22.131248829860702,23.349234448303065,14469570.0,0.7871968551933471
2024-07-31 00:00:00-04:00,469.096097904299,474.5537256698259,464.8435497510834,472.8905334472656,24285800,0.0,0.0,0.025130103801878967,0.024819535073790824,462.6704345703125,466.9993357123747,469.3590026855469,471.2821569350516,488.8067398071289,480.21324853261905,489.34578186035156,485.5238437471338,,467.93213670752385,36.39238429627763,-9.56733708110039,-6.889308891417133,-2.678028189683258,543.0921480010678,488.8067398071289,434.52133161319,0.45770593613214244,16.759829010874828,49.1748580874852,31.756502900417093,15296885.0,1.5876304227952291
2024-08-01 00:00:00-04:00,518.8719424787724,525.0167237026757,490.0899924390536,495.7069396972656,43083100,0.0,0.0,0.04824881158790295,0.04712097335752992,471.5002197265625,476.56853704067163,471.5390625,475.7230265281814,488.19823760986327,481.68883820770577,489.93068359375,485.9235598604356,,468.26733644564285,49.618841367060845,-7.084127698320344,-6.928272652797776,-0.15585504552256868,541.8527550305379,488.19823760986327,434.54372018918866,0.49273941731749804,19.169233304694153,65.17984640062792,45.495317772657955,17150760.0,2.5120227908267623
2024-08-02 00:00:00-04:00,487.00259074937424,499.1029557906359,474.205072827989,486.1461181640625,24044700,0.0,0.0,-0.019287245683996312,-0.019475671349777148,475.9698791503906,479.76106408180186,472.66942138671874,477.6181340983416,485.6203079223633,482.1133410711969,490.40814208984375,485.93229559557454,,468.48265013430387,47.41489235821451,-5.82054811340322,-6.706727744918864,0.8861796315156445,533.9497479096001,485.6203079223633,437.29086793512647,0.4431516362881156,20.000822684517694,53.82154794776768,56.05875081196029,17285290.0,1.3910498464301149
2024-08-05 00:00:00-04:00,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200,0.0,0.0,-0.025422918064968547,-0.02575166420420671,477.9657043457031,477.7696644659929,471.50718688964844,476.9215397594386,482.9517532348633,481.3203433546974,490.57573486328124,485.4555869436994,,468.54639525350814,45.637865144846764,-5.750155188964186,-6.515413233727929,0.7652580447637432,527.3588896521616,482.9517532348633,438.54461681756504,0.44622144692874394,21.365224041763646,39.13870056459442,52.713364970996686,17609225.0,1.2150563128133123
2024-08-06 00:00:00-04:00,477.043478577752,500.5072430675952,476.69490210772165,492.07183837890625,20955000,0.0,0.0,0.03859324621733862,0.03786714963141231,484.120458984375,482.5370557702974,472.04498291015625,479.6761395084327,481.16358489990233,482.344295282507,491.1488244628906,485.7152661689928,,468.8285365212514,60.57870662103777,-4.170846499179618,-6.0464998868182676,1.8756533876386499,520.5581374661796,481.16358489990233,441.76903233362503,0.4720343806640527,21.092053502585735,60.8613298864431,51.27385946626841,18219315.0,1.1501530106922242
2024-08-07 00:00:00-04:00,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,0.0,0.0,-0.010463644420408813,-0.010518773250551748,486.92694702148435,483.9990283911358,474.79869079589844,480.9937457128654,478.88443450927736,482.7803598952901,491.3713983154297,485.7626655446602,,469.04510119527276,54.568983967759415,-3.296700601381417,-5.496540029730898,2.199839428349481,510.22268929560437,478.88443450927736,447.54617972295034,0.4705373867554129,21.521722482743918,54.74445569561715,51.581495382218236,18675415.0,1.076565099088829
2024-08-08 00:00:00-04:00,495.4679414829951,507.8770396079062,492.69929771916907,507.54840087890625,16156800,0.0,0.0,0.04235870633133709,0.04148613201020505,489.2952392578125,491.84881922039267,480.3977294921875,485.8218648339638,478.7315643310547,485.1392209804638,491.9726531982422,486.6176718592201,,469.50500269151445,60.08601059246345,-0.9289275860550674,-4.5830175409957326,3.654089954940665,509.4418224619587,478.7315643310547,448.0213062001507,0.4765547296164502,22.23593649544336,79.24755488696891,64.9511134896764,18660340.0,0.865836313807787
2024-08-09 00:00:00-04:00,505.63615433597346,516.2227693539376,503.63438522687085,515.6550903320312,13696600,0.0,0.0,0.01597224902903238,0.01584603483545471,495.19703369140626,499.7842429242722,485.5834564208984,491.24608765179426,479.6727035522461,488.0454942956442,492.8466784667969,487.75724412419123,,470.0551439116332,59.471085436883925,1.5834381808093099,-3.3497263966347237,4.933164577444034,513.6937956159888,479.6727035522461,445.6516114885034,0.4684722110418708,22.048846018769847,88.8783379691001,74.29011618389539,18357645.0,0.7460978791124896
2024-08-12 00:00:00-04:00,514.7487855060338,515.9040813348131,507.0205031729234,513.842529296875,9767400,0.0,0.0,-0.0035150647577029126,-0.0035212571131070856,503.2081665039062,504.4703383818064,490.58693542480466,495.35453158726347,480.6581604003906,490.5023548053014,493.82991088867186,488.78093007720287,,470.57609356917584,58.47321747137788,3.3891793713811467,-2.001945243031549,5.391124614412696,517.4702231176741,480.6581604003906,443.8460976831071,0.46810304475458603,22.12710202795422,86.7250074075126,84.95030008786055,18219055.0,0.536109035292994
2024-08-13 00:00:00-04:00,517.885916714038,529.3289736048979,516.0335288738447,526.3810424804688,13743800,0.0,0.0,0.024401470233985867,0.024108510556949268,510.07000732421875,511.77390641469384,497.09523315429686,500.9957153860281,482.5877395629883,493.9193727210922,495.068291015625,490.25646021632394,,471.2387290806464,73.03295291610193,5.765533226612604,-0.4484495491027182,6.213982775715322,524.6456415677968,482.5877395629883,440.5298375581798,0.4707099405233045,21.233621802129278,96.66851573612651,90.75728703757976,18202455.0,0.7550519971069837
