Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,0.013440254011034547,0.013350735010507195,179.5720001220703,181.6948008654921,177.59499969482422,179.028301007633,177.0199996948242,177.43942537581367,180.1618002319336,178.7142272353226,173.7233499145508,177.90428145501352,61.64061003819111,1.0388117528258647,-0.5073763826837686,1.5461881355096332,185.09223347046878,177.0199996948242,168.94776591917963,0.33502460235046594,4.900002615792411,97.78256603406118,91.25799810812329,33980180.0,0.9871695794430754
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,-0.0027272433520638684,-0.002730969055689944,182.59200134277344,183.2932024080494,179.03200073242186,180.3849745504568,177.4650001525879,178.3013853881607,179.93980041503906,179.0192468148119,173.9171499633789,178.00247995182838,60.20740623537245,1.6024319271794525,-0.08541472071112428,1.6878466478905767,186.58305807843112,177.4650001525879,168.34694222674466,0.3021984008004721,4.818574087960379,89.73445189546405,94.86410241606262,32720025.0,0.8097609949870148
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,-0.008579580976924128,-0.008616597457795744,184.49000244140626,183.8254680685824,179.6710006713867,181.20406997576438,177.85650024414062,178.9288724366926,179.63760040283202,179.2495355864835,174.10644996643066,178.08113839805029,60.12945118058936,1.8981175533629653,0.31129173410369376,1.5868258192592715,187.55523913932853,177.85650024414062,168.1577613489527,0.3042204949777692,4.815717424665179,81.5628178102315,89.69327857991891,32448840.0,0.8032798707134061
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,0.010763186217390919,0.010705675426824473,185.95600280761718,184.8436470066591,180.73400115966797,182.23605814068222,178.28950042724608,179.68612314668886,179.38940063476562,179.5488485737684,174.30924995422365,178.18147773573054,64.96955213652967,2.26689596868934,0.7024125810208233,1.564483387668517,188.7961701543007,178.28950042724608,167.78283070019145,0.30535899633119296,4.909288678850446,87.4817719520697,86.25968055258842,32196935.0,0.8103783791842298
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,-0.0024080275860086653,-0.002410931547252041,186.33800048828124,185.3724288963665,182.04400024414062,182.9985916925184,178.66699981689453,180.32839643581997,179.13120056152343,179.81876572059267,174.5109499359131,178.27540453315763,67.72509130526119,2.4940929477213842,1.0607486543609357,1.4333442933604486,189.78760013514125,178.66699981689453,167.54639949864782,0.30582323521765503,4.835717337472098,83.79825981036207,84.28094985755443,32606580.0,1.0564769442241413
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,0.01845197970580159,0.018283807518041345,186.91199951171876,186.87161763664017,183.24199981689452,184.24793776973095,179.15499954223634,181.23712012058684,178.93280059814452,180.21302751331734,174.72514991760255,178.40724404658988,69.20579047820316,2.9180896872175595,1.4322168609322605,1.485872826285299,191.34717820080087,179.15499954223634,166.9628208836718,0.31086698665978146,4.912147521972656,94.35194012830308,88.54399063024498,32803785.0,1.2054462617652202
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,0.009111555436973395,0.009070295653554553,187.93399963378906,188.44774712559865,185.26300048828125,185.5846774667827,179.9284996032715,182.2240616435833,178.86380065917967,180.6596801133489,174.95894996643065,178.5570432186794,65.76034318300475,3.355032841778666,1.816780057101542,1.538252784677124,193.22547469128546,179.9284996032715,166.63152451525752,0.29711820908178216,4.744289943150112,98.83950522547303,92.32990172137939,36220340.0,2.7713323508282914
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,0.011899784481557152,0.011829538769620484,189.73200073242188,190.2584997113366,187.11100158691406,187.09291881515173,180.77050018310547,183.33415147671795,178.85160064697266,181.17824069872816,175.19394996643067,178.73078605358566,71.19499098194775,3.841013457018704,2.2216267370849745,1.6193867199337295,195.36658528999268,180.77050018310547,166.17441507621825,0.2983122113490472,4.790003095354352,97.55263104447064,96.91469213274893,36612490.0,1.0103956327471855
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,0.0004126358007008335,0.00041255068996117736,191.14800109863282,191.49233537884683,188.552001953125,188.3414802512818,181.69350051879883,184.34613769046197,178.87640075683595,181.67959462054813,175.4411499786377,178.9032265557234,76.61934017504082,4.18437717809681,2.6141768252873416,1.5702003528094681,197.19299725138706,181.69350051879883,166.1940037862106,0.2946062122627584,4.899287632533482,94.17600619175533,96.85604748723301,37668125.0,1.154262390283562
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,-0.007372694808574054,-0.007400007450933529,192.36800231933594,191.83822317899686,189.3530014038086,189.10302907455727,182.66400070190429,185.12555303273115,178.86660064697264,182.10518891044438,175.66939994812012,179.05731101036392,70.55022821758956,4.291634429280521,2.9496683460859776,1.341966083194543,198.33294875813354,182.66400070190429,166.99505264567503,0.2901712747525839,4.560001918247768,88.26932118848424,93.33265280823674,37495580.0,0.7038456266045224
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,-0.007115748848874004,-0.007141186533660476,192.62600402832032,191.612150006701,189.76900177001954,189.4770244541122,183.68200073242187,185.7002626167986,178.9312008666992,182.46035043779028,175.88809997558593,179.1939764790521,82.42043444208397,4.217473020617007,3.203229280992184,1.0142437396248227,198.73909786973158,183.68200073242187,168.62490359511216,0.2855663917469947,4.400716509137835,80.74111922446822,87.7288155349026,37860075.0,0.9597154786407581
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,-0.016687603998192135,-0.0168284107446147,191.9000030517578,190.39810041136835,189.91700134277343,189.203020229856,184.47450103759766,185.91642819823076,179.01560089111328,182.67645653722613,176.0984999847412,179.2929438966517,71.18299411249214,3.8568338691893302,3.3339501986316136,0.5228836705577167,198.6095464520651,184.47450103759766,170.33945562313022,0.296328816563711,4.355002267020089,62.321822166732574,77.11075419322835,38339800.0,0.9390320241628803
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,-0.008724793206352333,-0.008763077056375612,190.39000244140624,189.04206755126378,190.06100158691407,188.68065324825577,184.8660011291504,185.9558161632794,179.07960083007814,182.8197591758624,176.29275001525878,179.37219579934813,62.48157261960943,3.399503150312995,3.34706078896789,0.05244236134510505,198.7355470272347,184.8660011291504,170.99645523106608,0.2734395564545579,4.2650026593889505,53.9715195159452,65.67815363571533,38247525.0,1.087231134563609
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,-0.006440170323887107,-0.006460997690134298,188.6240020751953,187.73804666178003,189.88600158691406,188.03508081817517,185.31000137329102,185.87716746986945,179.13120086669923,182.91037305667334,176.4742000579834,179.43695574630812,51.3039756955657,2.906728583380442,3.258994347850401,-0.35226576446995894,198.57350047046947,185.31000137329102,172.04650227611256,0.26983749986180483,3.8092880249023438,14.737760882850306,43.67703418850937,38158895.0,0.9446002039629292
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,-0.0019986515757441925,-0.002000651545077023,187.07000122070312,186.745362610132,189.71900177001953,187.43961057974985,185.8815010070801,185.77077004477928,179.09820068359375,182.9829195462785,176.66090003967284,179.49674813512397,44.73684021829774,2.4580100356976686,3.098797485419855,-0.6407874497221862,197.89790927439086,185.8815010070801,173.86509273976932,0.26092146260778315,3.715716770717076,11.656907050935919,26.78872914991048,37828640.0,0.6266178218408063
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,-0.015154729791167831,-0.015270736231762942,185.2300018310547,185.15024397804373,188.9280029296875,186.4433189677712,186.08500137329102,185.4078402036186,179.12080078125,182.94279877396255,176.82085006713868,179.52438187414043,40.39034470436062,1.8550775707589935,2.850053502487683,-0.9949759317286895,197.66136197520305,186.08500137329102,174.508640771379,0.2538996971063026,3.807859148297991,7.453433809034389,11.28270058094021,37330330.0,0.8091088399164968
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,0.02500542770436165,0.024697907897679776,184.93800048828126,185.60349415430778,188.41900177001952,186.4554417930557,186.84100112915038,185.51280728014726,179.2540005493164,183.08271072710588,176.98305000305174,179.60264978814516,53.05428718722958,1.7245160734358649,2.6249460166773195,-0.9004299432414546,196.12442626813916,186.84100112915038,177.5575759901616,0.22470409850468684,3.9871444702148438,38.854336910919784,19.32155925696337,37301520.0,1.0962100203959517
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,-0.03061493551686767,-0.031093362659704415,183.83200073242188,184.0023304534578,187.11100158691406,185.42718020372882,187.11100158691406,185.0639687820825,179.22000061035158,182.99317929953466,177.11810005187988,179.61604832381948,39.947088745686386,1.1470738220271528,2.329371577747286,-1.1822977557201333,195.23508433426446,187.11100158691406,178.98691883956366,0.24481168292115804,4.108572823660714,3.637587495862364,16.648452738605517,37967860.0,1.1157910927821584
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,0.010619458719785868,0.010563468311108654,183.35,183.57488737587292,185.98700103759765,184.93496584317867,187.26950149536134,184.84073377618154,179.2104006958008,182.9824648838353,177.27110008239745,179.65073894031102,44.15012227244862,0.8347519767451956,2.030447657546868,-1.1956956808016725,194.87992597007684,187.26950149536134,179.65907702064584,0.23335544766729224,4.005000523158482,16.335992184913977,19.60930553056538,37474775.0,0.7037293752931139
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,0.013408477078997505,0.013319379012842232,183.43200073242187,184.1065909735637,185.2510009765625,184.97769899331806,187.30200119018554,184.87209228978512,179.27960052490235,183.0682624269569,177.42775009155272,179.71234813895612,42.35026188802765,0.7759838764323774,1.77955490132397,-1.0035710248915926,194.86841197652174,187.30200119018554,179.73559040384933,0.21659238883511747,3.950714111328125,32.539680937810324,17.504420206195558,36663695.0,0.7185064134970575
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,0.007992632403596822,0.00796086049904925,184.3699981689453,184.9543919478706,184.8,185.28175261207556,187.28450088500978,185.04141625236227,179.27300048828124,183.20874124262352,177.59390007019044,179.78969642526553,41.87722847642323,0.8391597052509496,1.5914758621093659,-0.7523161568584162,194.85547039074362,187.28450088500978,179.71353137927593,0.2130310091581651,3.845715114048549,42.32801563017205,30.40122958429879,36375735.0,0.7638333630921822
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,0.011626110360002828,0.01155904643352474,184.83200073242188,186.2429304066533,184.88500061035157,185.92507165064706,187.4010009765625,185.4012820687956,179.36800048828124,183.42881912730297,177.77095008850097,179.89025542604662,41.66666666666667,1.0521998426256403,1.483620658212621,-0.43142081558698075,194.9921747037153,187.4010009765625,179.8098272494097,0.21666264098504381,3.8278579711914062,56.67996092456988,43.84921916418409,36338545.0,0.7086579828664026
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,-0.006779016992029097,-0.006802098901968148,186.17999877929688,186.67528469981312,185.00599975585936,186.21869376618992,187.53350067138672,185.60496885143297,179.76080047607422,183.59006151835732,177.9419500732422,179.9753398889374,39.82887527824568,1.1050113705593674,1.4078988006819704,-0.302887430122603,195.03207849655058,187.53350067138672,180.03492284622286,0.2157310157318509,3.6300016130719865,51.05037751615102,50.01945135696432,36165990.0,0.6252946483699188
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,0.0007998782160802964,0.0007995584839864811,187.1739990234375,187.01352394701084,185.26199951171876,186.48620443441106,187.5740005493164,185.8035434790793,180.29420043945314,183.75086255868055,178.11350006103515,180.06104600692706,42.00793174866334,1.1457617435354734,1.355471389252671,-0.20970964571719763,195.06646428445544,187.5740005493164,180.08153681417735,0.21250271756699862,3.7750015258789062,52.100861886576325,53.27706677576575,36470350.0,0.8823304410294939
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,-0.004262363692000948,-0.0042714734594326426,187.51799926757812,186.97234909455673,185.475,186.55962169899968,187.59700088500978,185.90701547057614,180.79340057373048,183.87397997257597,178.28825004577638,180.1368244833344,42.81386181836858,1.100813654252562,1.3045398422526493,-0.20372618800008735,195.07749248395743,187.59700088500978,180.11650928606213,0.21291785474112165,3.573572431291853,62.34744784070102,55.166229081142795,35920785.0,0.6530146821679983
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,0.0034244710350397334,0.003418620886077508,187.69400024414062,187.15823232280346,186.03199920654296,186.73605389541734,187.48000106811523,186.06158530952095,181.2886004638672,184.01736893462902,178.47625007629395,180.2187699772641,49.18998088718947,1.1041071110313965,1.2644532960083987,-0.16034618497700226,194.88360675480232,187.48000106811523,180.07639538142814,0.20225545212569324,3.5107149396623885,75.20665586360397,63.218321863627104,35195595.0,0.7114356214179643
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,0.007785456851548744,0.007755306570388279,187.72799987792968,187.76882337959032,186.28000030517578,187.14586327682582,187.34950103759766,186.34048246989894,181.75240051269532,184.21239477430854,178.67885009765624,180.31587972549585,54.92958224416089,1.2105728070465034,1.2536771982160198,-0.043104391169516365,194.53616424459557,187.34950103759766,180.16283783059976,0.2014691763578665,3.5550003051757812,83.31745392182674,73.6238525420439,32047550.0,1.1675681916402345
