Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-08-02 00:00:00-04:00,75.51367819572393,76.18237625023397,74.50571316834372,76.16270446777344,10808700,0.0,0.0,-0.0067967597220327525,-0.006819962890733627,76.88057556152344,76.44218979376507,75.85491104125977,76.11614987776652,75.71969566345214,75.62687738790748,75.05052154541016,75.04889213230396,,73.51546579493166,47.70112929105441,0.5366953384403388,0.3863332173437458,0.15036212109659297,78.70427101729875,75.71969566345214,72.73512030960553,0.26040590085103116,1.705462106888285,53.06490217176041,60.79717413985642,11362810.0,0.9512347737927502
2024-08-05 00:00:00-04:00,72.79955064651298,75.97094661602587,72.64221389818222,75.70052337646484,16143300,0.0,0.0,-0.006068338756328617,-0.006086825952951579,76.55802764892579,76.19496765466499,75.88834609985352,76.0405814229844,75.89080390930175,75.63389129173665,74.97300567626954,75.07446868601062,,73.54172543059407,44.299702049264226,0.4733722975015411,0.4037410333753049,0.06963126412623616,78.39904434486763,75.89080390930175,73.38256347373587,0.2556571140614269,1.8445396484825451,50.61029897600836,55.479464624435714,11624005.0,1.3887898362053355
2024-08-06 00:00:00-04:00,75.23833591052758,77.53943936868902,75.23833591052758,76.60523223876953,12128900,0.0,0.0,0.011951157296568482,0.011880306159611399,76.53836059570312,76.33172251603317,76.06535491943359,76.1432452076726,75.99897575378418,75.72639995523276,74.94977264404297,75.13454915565126,,73.57846614956763,53.62565146201585,0.4905360982503879,0.42110004635032156,0.06943605190006635,78.42949625095656,75.99897575378418,73.5684552566118,0.23731952741291368,1.876147923808769,65.58183352234093,56.41901155670322,11507545.0,1.05399544385879
2024-08-07 00:00:00-04:00,77.60827176046445,77.6279435426431,76.1725392674755,76.53639221191406,9693900,0.0,0.0,-0.0008986334855157763,-0.0008990374986443727,76.33775177001954,76.39994574799347,76.26498031616211,76.21472648117106,76.08846321105958,75.80354207633053,74.91630798339844,75.18956784820814,,73.61386831706926,55.643018786984456,0.4929018580048279,0.4354604086812228,0.057441449323605065,78.4558117680336,76.08846321105958,73.72111465408555,0.237268124933093,1.8427833756749072,64.4426373862363,60.21158996152851,11380480.0,0.8518006270385783
2024-08-08 00:00:00-04:00,77.53944134941632,78.97517395019531,77.44110493890024,78.97517395019531,14004300,0.0,0.0,0.03186434149559525,0.03136720637964258,76.79600524902344,77.25835514872742,76.74781951904296,76.71662602099364,76.17647590637208,76.10560225980265,74.9447085571289,75.33813832664168,,73.67790626973158,69.93673022696834,0.6836847608295074,0.4851052791108798,0.19857948171862755,78.83333912840652,76.17647590637208,73.51961268433763,0.23524170902337116,1.9214533656599389,100.0,76.6748236361924,11135850.0,1.2575869825832784
2024-08-09 00:00:00-04:00,78.64082766253894,78.8866724370235,77.87870736111934,78.66049194335938,7755900,0.0,0.0,-0.003984568708064962,-0.00399252825256319,77.29556274414062,77.72573408027141,77.08806915283203,77.0700561886965,76.19319343566895,76.3489250904586,74.99607452392578,75.4685239543993,,73.73730216477705,64.45211279390847,0.8002644471878142,0.5481371127262668,0.25212733446154745,78.91052823528432,76.19319343566895,73.47585863605357,0.23060487478664982,1.864908255354241,95.03104386808965,86.4912270847753,10780785.0,0.7194188549349607
2024-08-12 00:00:00-04:00,79.25051231402738,80.1453908312994,78.89650276610926,79.56520080566406,12127700,0.0,0.0,0.01150143915901447,0.011435800421501618,78.06849822998046,78.3388896554023,77.31326293945312,77.52371884632697,76.33578338623047,76.6552370674932,75.05456253051757,75.6292931589108,,73.8066381567403,70.09192055761595,0.9546524310816125,0.629440176397336,0.3252122546842765,79.43982977931343,76.33578338623047,73.23173699314752,0.2199116626608854,1.8866828175061912,92.26740844835317,95.76615077214758,10756425.0,1.1274842710287107
2024-08-13 00:00:00-04:00,79.61927877987091,80.0470537554738,79.33901966042151,79.75203704833984,9365700,0.0,0.0,0.002348215561374989,0.002345462811737781,78.69785919189454,78.80993878638148,77.61810989379883,77.92886761032932,76.46952285766602,76.95017040262456,75.14161865234375,75.79108078335953,,73.87723462734535,72.34397609434569,1.0796367493938561,0.7194794909966401,0.360157258397216,79.9193142777384,76.46952285766602,73.01973143759365,0.21966769001225872,1.8431335112045286,94.75750356860992,94.01865196168423,10609485.0,0.8827666941420813
2024-08-14 00:00:00-04:00,79.21118291515374,79.63403619307311,76.7723996489379,78.14913177490234,18058100,0.0,0.0,-0.020098612308371955,-0.02030333718499591,79.0204071044922,78.5896697825551,77.67907943725587,77.9689156402517,76.58900337219238,77.06435720125316,75.2050862121582,75.88361458386211,,73.9278623099709,65.5462199815791,1.0373883845224157,0.7830612697017953,0.2543271148206203,80.10023381471245,76.58900337219238,73.0777729296723,0.22332091473690358,1.9797529418995532,73.3944824413502,86.80646481943775,10971615.0,1.6458926056009073
2024-08-15 00:00:00-04:00,76.60523073389368,80.51907521471509,76.44788648210846,78.21797180175781,31619400,0.0,0.0,0.0008808802515394287,0.0008804925042199162,78.86896667480468,78.46577045562267,77.83248596191406,78.01419857870735,76.73651008605957,77.17422525954862,75.25934371948242,75.97521622381933,,73.97860935868471,62.51041540370492,0.9979572314221201,0.8260404620458605,0.17191676937625966,80.26188891995427,76.73651008605957,73.21113125216486,0.22128206709009915,2.1146167703726113,70.78654402449041,79.64617667815016,11997155.0,2.635574850870894
2024-08-16 00:00:00-04:00,80.68625446158497,82.76118486778535,80.61741822784032,81.79747009277344,25249200,0.0,0.0,0.04576311822668844,0.04474687558536271,79.4963623046875,79.5763370013396,78.39596252441406,78.70206612671936,77.12543678283691,77.61453429528933,75.35862701416016,76.20367941595993,,74.07092404367732,66.78940248130112,1.2412349943851666,0.9090793685137217,0.33215562587144487,81.07877605764614,77.12543678283691,73.17209750802769,0.2591868609168887,2.237539004667524,90.47615831780861,78.21906159454973,12881750.0,1.9600753003279834
2024-08-19 00:00:00-04:00,82.58417894832296,83.4888859068758,82.10231779429168,82.51534271240234,14751000,0.0,0.0,0.008776220325820594,0.008737933152262395,80.08639068603516,80.55600557169385,79.07744445800782,79.39538914229809,77.48289527893067,78.08127795790314,75.46880294799804,76.45134092735577,,74.17043974013801,71.58512278760999,1.4749582590841186,1.0222551466278014,0.4527031124563172,82.01669300988297,77.48289527893067,72.94909754797837,0.25500990191493306,2.2817910565125206,91.02449863245465,84.0957336582512,13160960.0,1.1208148949620695
2024-08-20 00:00:00-04:00,81.08943538779714,81.22710785429327,79.43244409294867,79.69303894042969,17880100,0.0,0.0,-0.03420338180996796,-0.03480200711226354,80.07459106445313,80.26835002793912,79.38622512817383,79.44950728741293,77.72579002380371,78.234779005001,75.5533316040039,76.57853803998522,,74.23540323103533,56.97008815669976,1.4161252090626562,1.1010291591147723,0.31509604994788387,82.18217444723919,77.72579002380371,73.26940560036823,0.2876758404985441,2.36046193466696,65.00450125712526,82.1683860691295,13655110.0,1.3094072475432275
2024-08-21 00:00:00-04:00,80.48957778125083,82.40717152653491,80.35190530754885,82.14165496826172,14690000,0.0,0.0,0.03072559486233617,0.03026301525673803,80.873095703125,80.89278500804666,79.94675140380859,79.9389886839309,78.10586585998536,78.60686243258007,75.66970077514648,76.79681770604729,,74.32823782043437,66.01266225132358,1.5492238578155053,1.190668098854919,0.35855575896058633,82.71236706084858,78.10586585998536,73.49936465912214,0.302054087740987,2.447561372699942,87.57931522651118,81.20277170536369,13993375.0,1.0497824863551501
2024-08-22 00:00:00-04:00,82.11214892806362,82.3973297468068,80.46990775012313,81.58112335205078,9729000,0.0,0.0,-0.006823963023724344,-0.0068473527271105915,81.5457260131836,81.1222311227147,80.20734634399415,80.23755862358907,78.47758293151855,78.8901253790181,75.8018081665039,76.98453521417156,,74.41324832393435,65.86066878945331,1.5911336984947724,1.2707612187828898,0.32037247971188254,82.93637438017215,78.47758293151855,74.01879148286496,0.30280368138564173,2.429649130546486,82.411540117596,78.33178553374414,14071195.0,0.6914124919738516
2024-08-23 00:00:00-04:00,83.48888442535967,84.36409119621408,82.95785882800077,83.99040985107422,17318000,0.0,0.0,0.0295324016148506,0.029104720147164833,81.98431396484375,82.07829069883454,80.74033813476562,80.91989521040455,78.91420364379883,79.37586675998786,75.97940658569335,77.25941281954262,,74.52530307210213,71.78291739037694,1.7980301797635576,1.3762150109790234,0.4218151687845342,83.74059307089344,78.91420364379883,74.08781421670422,0.31340785306474844,2.376968935873063,95.90520090182599,88.63201874864438,14392870.0,1.2032346571601078
2024-08-26 00:00:00-04:00,80.52891385250297,80.93701707907883,79.03418092250051,80.40107727050781,29321700,0.0,0.0,-0.04273502876019719,-0.043675048903939105,81.56146087646485,81.51921955605896,80.82392578125,80.82556467587787,79.06859436035157,79.47350585671501,76.09898559570313,77.3826745544228,,74.59393073630511,58.74093587039363,1.6533097729020625,1.4316339633636315,0.22167580953843102,83.87687051408525,79.06859436035157,74.26031820661788,0.3462216190734736,2.566620755188225,51.62071900194215,76.64582000712136,14990750.0,1.955986191484749
2024-08-27 00:00:00-04:00,80.90259245783622,81.2762813045679,79.9192133918465,80.09622192382812,9026100,0.0,0.0,-0.003791682363334603,-0.003798889013560243,81.64209747314453,81.04488701198201,80.85834426879883,80.69295690277792,79.23822708129883,79.53281214908874,76.25829299926758,77.48913730952312,,74.65808525025878,58.10930214612503,1.4967647647757332,1.444660123646052,0.05210464112968127,83.93323852441,79.23822708129883,74.54321563818766,0.3449445903828106,2.5595967292992117,46.08692641839872,64.53761544072228,15020460.0,0.6009203446498975
2024-08-28 00:00:00-04:00,79.77662895281341,79.92905151187789,77.88854289408883,78.29664611816406,14024400,0.0,0.0,-0.022467674035555274,-0.022723917629065286,80.873095703125,80.1288067140427,80.873095703125,80.25726403284813,79.27608757019043,79.41508205042459,76.3580076599121,77.52081836913045,,74.7004370202575,48.40794751683061,1.2135025356662084,1.3984286060500832,-0.18492607038387487,83.92540886843894,79.27608757019043,74.62676627194192,0.35423753510965206,2.543089392974786,23.35411605464626,40.35392049166236,15112750.0,0.9279846487237597
2024-08-29 00:00:00-04:00,79.88971496097363,80.11097375512489,79.12268047320286,79.67337036132812,14154200,0.0,0.0,0.01758343826230213,0.017430638178727628,80.49154510498047,79.97699459647117,81.01863555908203,80.15110154711721,79.42556076049804,79.43968093726821,76.48702697753906,77.60526814965837,,74.75822286375065,52.26373038759647,1.0875684729617774,1.3362565794324222,-0.24868810647064477,83.9134035677477,79.42556076049804,74.9377179532484,0.356200892222674,2.5943651821094185,40.745331831455616,36.72879143483352,15392480.0,0.9195529245449726
2024-08-30 00:00:00-04:00,83.31187906418339,83.34137923695066,81.20744837746322,81.9548110961914,20027300,0.0,0.0,0.02863492186306016,0.028232604650589906,80.08442535400391,80.63626676304459,81.03436965942383,80.47904873785797,79.71516609191895,79.67921714368082,76.66383850097657,77.77590830583435,,74.84170833121863,55.03105103189144,1.1585034625812938,1.3007059560621965,-0.14220249348090275,84.06177840040037,79.71516609191895,75.36855378343752,0.3664500303030012,2.750301609801027,69.56521228247603,44.55488672285929,15853410.0,1.2632802658860145
2024-09-03 00:00:00-04:00,80.42074186017061,81.64012984742769,80.34206973129282,80.90259552001953,11638200,0.0,0.0,-0.01283897262525413,-0.012922104553211734,80.18472900390626,80.72504301536956,80.87309494018555,80.55605724370552,79.97526969909669,79.79572937035124,76.83297973632813,77.89857172903287,,74.91190301761648,52.33720351397276,1.1169395867699023,1.2639526822037377,-0.14701309543383534,83.91378365731906,79.97526969909669,76.03675574087431,0.36967274658901156,2.814923557647191,56.273292553606865,55.52794555584615,15628155.0,0.7446944313004318
2024-09-04 00:00:00-04:00,81.49262681296304,82.01381652336579,80.93210103916935,81.09927368164062,11114100,0.0,0.0,0.0024310488477767844,0.0024280986289765883,80.38533935546874,80.84978657079326,81.01371841430664,80.65482386878463,80.19997177124023,79.91987644795667,76.98402679443359,78.02413689567639,,74.9834458727378,56.355935407242015,1.0873360621513228,1.2286293581932548,-0.14129329604193197,83.8296129015374,80.19997177124023,76.57033064094306,0.3683577297091804,2.681465243643214,58.75779325468955,61.532099363590795,15577415.0,0.7134752460533407
2024-09-05 00:00:00-04:00,80.74034132875971,81.63029818102224,80.63708322592976,81.0599365234375,8461000,0.0,0.0,-0.000485049451337205,-0.000485167125875845,80.93799743652343,80.919836555008,80.90554656982422,80.72848071508515,80.4261489868164,80.02845359827133,77.15395462036133,78.14323109489044,,75.05359354160996,56.13066659820107,1.0486131167471768,1.1926261099040394,-0.14401299315686256,83.63378794538923,80.4261489868164,77.21851002824357,0.3683009565842765,2.461609973820775,48.97490500237382,54.66866360355673,15515770.0,0.5453161525338414
2024-09-06 00:00:00-04:00,80.75509007009175,81.24677959377149,79.82087547354821,79.8307113647461,11712700,0.0,0.0,-0.015164398239270627,-0.015280553505454802,80.96946563720704,80.5567948249207,80.73050537109376,80.56524992411443,80.46892585754395,80.00962100456006,77.29182434082031,78.20942988073597,,75.10865335162946,45.27856930138716,0.9082667923130856,1.1357542463858488,-0.22748745407276316,83.61736312110074,80.46892585754395,77.32048859398716,0.3573062659359041,2.238945049120471,29.99234010840215,45.90834612182183,15401190.0,0.7605061686791735
2024-09-09 00:00:00-04:00,79.58486982846752,80.26831799397893,78.985007985059,80.08639526367188,10434400,0.0,0.0,0.0032028262626593307,0.0031977081400181976,80.59578247070313,80.3999949711711,80.34010391235351,80.4781854403976,80.54022102355957,80.016932838776,77.47020935058593,78.28306104050418,73.46528228759766,75.16593525535885,44.03670205931175,0.8083546595222515,1.0702743290131294,-0.26191966949087786,83.57889657062064,80.54022102355957,77.50154547649849,0.35694597669776196,2.209794634464583,33.94079183783897,37.63601231620497,15535115.0,0.6716654495315935
2024-09-10 00:00:00-04:00,82.40716552734375,82.89885504122387,81.34019267994769,82.40716552734375,15327800,0.0,0.0,0.028978333411450174,0.028566400664683692,80.89669647216797,81.06905182322865,80.54071273803712,80.82890909256963,80.68231925964355,80.2445740476285,77.7022868347168,78.44484271602389,73.502473487854,75.24913492454637,56.831678605035236,0.9059965417195883,1.0374187715544212,-0.13142222983483287,83.79393881805595,80.68231925964355,77.57069970123115,0.3688674560591451,2.190477574328749,69.77976879227244,44.57096691283783,15695120.0,0.9765965472070299
2024-09-11 00:00:00-04:00,82.18590163144094,83.42987553748685,82.11215120325119,83.40037536621094,11551700,0.0,0.0,0.012052469375829045,0.011980416730570938,81.35691680908204,81.8461596708894,80.87112808227539,81.29644841504987,80.8647361755371,80.54512655465888,77.9506883239746,78.639237463345,73.54453578948974,75.34264639315576,53.41878836431213,1.0514022459804124,1.0402154664396195,0.011186779540792946,84.16855287410024,80.8647361755371,77.56091947697396,0.37058901241852243,2.0907341277666376,85.11761807588013,62.94605956866383,15804420.0,0.7309157817876265
2024-09-12 00:00:00-04:00,83.61672305573346,84.25592096653544,83.44955041058763,84.06907653808594,10775000,0.0,0.0,0.008017963575568166,0.007985990497892706,81.95874481201172,82.58713195995492,81.44837112426758,81.80056261923825,81.16073341369629,80.88074083929865,78.18296249389648,78.85223563349012,73.59217334747315,75.44260435244362,56.71801126051425,1.2066859766474778,1.0735095684811913,0.1331764081662865,84.50070584637335,81.16073341369629,77.82076098101923,0.36117047320380985,2.0141715280266967,95.44417485031629,83.44718723948961,15440265.0,0.6978507169404152
2024-09-13 00:00:00-04:00,82.98736241662615,83.47905197117547,82.42683662454343,83.28237915039062,8985500,0.0,0.0,-0.00935774984204707,-0.009401808659444148,82.64907836914062,82.81888102343349,81.80927200317383,82.0699838067205,81.41395378112793,81.10946829780858,78.36233093261718,79.02601637514637,73.64043598175049,75.53227111754167,47.904546129880515,1.251839133595439,1.1091754815040409,0.1426636520913982,84.57780715886521,81.41395378112793,78.25010040339065,0.36412343112521534,1.9326909615537835,84.71047572378968,88.42408954999536,14308570.0,0.6279802943271061
