Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,LogReturns,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_200,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,Volatility_20,ATR_14,Stoch_K,Stoch_D,Volume_SMA_20,Volume_Ratio
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,0.055959976710561854,0.054450283723543685,226.90400390625,229.08674148534078,237.9520004272461,233.42516472531585,241.94899978637696,231.1539947517778,205.1582000732422,213.6465905256022,,199.29213543782927,37.64610585994839,6.593102799541526,11.811569444104773,-5.218466644563247,272.9346809397133,241.94899978637696,210.96331863304064,0.8261493718088313,15.150002615792411,30.893589383199497,16.59264070331938,138902850.0,0.9301594603710435
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,-0.04084450985365373,-0.04170207944562914,222.152001953125,226.93115936262302,234.55800018310546,231.46058843292886,242.58699951171874,230.3412328546609,206.11380004882812,213.99885058680263,,199.57488328707288,34.47669345172943,5.206239516410648,10.490503458565948,-5.284263942155301,271.22741906884454,242.58699951171874,213.94657995459295,0.8211502462094401,15.3414306640625,14.052210600048088,17.996084417338178,137146295.0,0.7332338070087857
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,0.04244907202543402,0.04157282172336867,225.36800231933594,228.64410868315494,232.91500091552734,231.57139186770883,242.62750015258788,230.50587804721502,207.20600006103516,214.70822349342464,,199.96789098861078,46.20725032785987,4.814181333199258,9.35523903349261,-4.5410577002933525,271.2026937751469,242.62750015258788,214.05230653002886,0.7514218253021111,13.963572910853795,34.112793905599396,26.352864629615652,130268750.0,0.5181365446432855
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,-0.06554059651757449,-0.06778709499652093,224.69000244140625,224.71607265888716,229.6780014038086,228.89659345728026,241.15100021362304,229.2062706367304,208.04420013427733,214.79268699942338,,200.17175312666356,37.5644200813544,3.238818621798174,8.131954951153723,-4.893136329355549,271.87825408906207,241.15100021362304,210.42374633818397,0.7469233301784552,13.891430446079799,4.934656852868321,17.69988711950526,126133770.0,0.664864770156319
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,-0.042377581921705376,-0.043301714320780345,222.26400146484374,219.03404782890652,226.5250015258789,225.0372124957648,238.95849990844727,227.15519701761423,208.46559997558595,214.5131111665466,,200.2620542905776,32.8240776248182,1.23454584213178,6.752473129349334,-5.517927287217554,272.6821437208313,238.95849990844727,205.23485609606325,0.7513162123402143,13.442144121442523,3.5768348233081775,14.208095193925288,122552715.0,0.6762812231454848
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,-0.04232673647438423,-0.04324862022379944,215.62000122070313,212.31603351354184,221.26200256347656,220.2813565661371,236.25550003051757,224.46232151591332,208.84100006103515,213.8995110882037,,200.24544506516312,28.75976093889315,-1.0510174129370853,5.19177502089205,-6.242792433829135,273.71924785653846,236.25550003051757,198.79175220449665,0.7586555665724702,14.360001700265068,22.074021986863116,10.195171221013192,119707175.0,0.8379514427602188
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,0.008849529684359148,0.008810602088580683,211.2240020751953,208.4240221389107,216.68800201416016,216.71020071586642,233.1710006713867,222.1935288865009,209.37899993896485,213.379092576397,,200.25017696571481,31.518380371643687,-2.6893251759385066,3.6155549815259382,-6.304880157464445,271.7376380590779,233.1710006713867,194.60436328369553,0.7413939507831713,14.212857927594866,24.807021234771675,16.819292681647642,115385825.0,0.6394537630597172
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,-0.044258397676563366,-0.04526769292244102,203.16199951171876,202.86934626155244,214.26500091552734,212.1737995869518,229.59599990844725,219.29509698769712,209.62939971923828,212.53059922706493,,200.1485615584351,29.121558097147144,-4.650627749970539,1.9623184352266425,-6.612946185197181,269.64594654434524,229.59599990844725,189.54605327254927,0.7472856247667529,14.360714503696986,13.232097659567204,20.03771362706732,112517845.0,0.632431237907196
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,0.036921162045623124,0.036255901329012616,199.55799865722656,201.52622962033183,212.1240005493164,209.7494717234861,227.48649978637695,217.3469921316023,210.0711996459961,211.9932957236126,,200.1329314408139,35.01633567249303,-5.56947626095581,0.4559594959901517,-6.025435756945962,269.401670212922,227.48649978637695,185.5713293598319,0.7206189832476484,14.09857177734375,22.830799338427184,20.28997274425534,104684175.0,0.6212390745783687
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,0.005833854775063374,0.00581690373893266,198.0239990234375,201.01748641355456,210.1440002441406,207.97684050103408,225.075,215.69489761809206,210.54739959716798,211.5226193380715,,200.13134680536075,29.150818160291507,-6.13336616349406,-0.861905635906691,-5.271460527587369,267.511567160414,225.075,182.63843283958596,0.7085636061502325,13.50999995640346,24.403472533246724,20.15545651041369,99818800.0,0.5875476363170065
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,-0.012549972534179665,-0.012629388585244743,197.74599914550782,199.8416594400911,206.68300018310546,206.0701432268759,222.31750030517577,213.96109834456425,210.92139984130858,210.9719261184278,,200.099922096168,29.782486254661336,-6.7054916379770475,-2.0306228363207626,-4.6748688016562845,264.3779136048527,222.31750030517577,180.25708700549885,0.7010706593228345,13.16714368547712,29.403962883019407,25.546078251564428,95675400.0,0.6693977762308807
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,0.05235706137163754,0.05103246867853809,199.18399963378906,202.50444023707897,205.2040008544922,206.39011751854477,219.88100051879883,213.37718438372545,211.51639984130858,210.8486285088054,,200.19171010849965,45.954787637205776,-6.252479838976797,-2.8749942368519696,-3.377485602124827,259.1418839919007,219.88100051879883,180.62011704569693,0.7312950672585842,11.721430097307477,49.03190095341377,34.27977878989329,93171145.0,0.8183585164698791
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,-0.0310349655555765,-0.03152675190710158,201.10800170898438,202.12962845232346,202.13500061035157,205.4791879484116,217.52500076293944,212.23459584713297,212.01820007324218,210.47706413942407,,200.20579298751605,40.84425435989651,-6.3408320341308695,-3.56816179630775,-2.7726702378231196,255.17702419048726,217.52500076293944,179.87297733539162,0.7311445930482764,11.698573521205358,36.78816928105257,38.4080110391619,90904405.0,0.7727898334519653
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,0.06336276788880446,0.061436309145650216,204.16800231933593,206.1330854314318,201.86300048828124,207.0538809377274,215.77050094604493,212.4160628530064,212.80559997558595,210.62080001386752,,200.3706185828606,47.546808736343344,-5.319903006483173,-3.918510038342835,-1.401392968140338,250.34655521040884,215.77050094604493,181.19444668168103,0.7748486733071203,12.237859453473773,61.00987824249313,48.94331615898648,89853380.0,0.9999456892996124
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,0.009246267550119258,0.00920378250292453,207.39200134277343,209.46205532668372,202.70800018310547,208.70226533399287,214.6165008544922,212.76881830994657,213.62799987792968,210.83658649377486,,200.55656622703054,42.39336934198075,-4.301455880741543,-3.9950992068225775,-0.30635667391896515,247.39386242382034,214.6165008544922,181.83913928516404,0.7660444689530014,11.847145080566406,64.76841279606631,54.18882010653732,89921440.0,0.987140552909295
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,0.030538618603692225,0.0300815962441386,212.43800048828126,213.88137062469022,205.09199981689454,211.25094458612202,213.17700119018554,213.7165500235324,214.52359985351563,211.30287633111038,,200.81775764302762,50.048945820247994,-2.9280118654629916,-3.781681738550661,0.8536698730876693,241.3355072735012,213.17700119018554,185.01849510686986,0.7493971513872708,11.595716203962054,77.2968999280508,67.6917303222034,88681930.0,0.861902757416308
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,-0.007273684933137958,-0.007300267158314731,215.09200134277344,216.28758245096537,207.13800048828125,213.04168304382992,211.9130012512207,214.41973632209996,215.39600006103515,211.6872941930087,,201.05634197903566,44.185305426552205,-1.947814399708136,-3.4149082707821563,1.4670938710740202,235.73100679651566,211.9130012512207,188.09499570592573,0.7472597834702471,11.352859497070312,78.40386992546539,73.48972754986083,86785580.0,0.852690043668545
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,0.009814554993405888,0.00976670507756732,219.47000122070312,218.6150563914639,210.28900146484375,214.9013778126719,212.27700119018556,215.26261898971737,216.3856002807617,212.14176425373776,,201.3171730639288,53.9426776938931,-0.9845509268711226,-2.9288368019999496,1.944285875128827,236.57502895794738,212.27700119018556,187.97897342242373,0.6011473443430653,10.500002179827009,89.29035738314745,81.66370907888786,81895735.0,0.856528120786754
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,-0.056478704568676985,-0.05813634375381778,218.7740020751953,215.9633721483457,211.47100219726562,214.13021887620602,211.79750137329103,214.82427467013054,217.18560028076172,212.08362574284862,,201.42667964993572,51.76484850275229,-1.224562897333442,-2.587982021066648,1.3634191237332063,235.80986572414096,211.79750137329103,187.7851370224411,0.6319857576384825,10.74285888671875,62.00779512154539,76.56734081005273,80839635.0,0.9836078552309149
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,0.04585589810206048,0.044835591431516886,219.61400451660157,217.4155838736367,213.5030029296875,215.2556349576629,211.82350158691406,215.34767778293008,218.04620056152345,212.40678265948597,,201.64773544695802,62.52629458132822,-0.6280530657597296,-2.1959962300052647,1.567943164245535,235.8734467778262,211.82350158691406,187.77355639600194,0.6539005194398064,9.682144165039062,78.49757018148985,76.59857422872754,80185690.0,1.0167051003738947
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,-0.0322712435275504,-0.032803441227522996,217.71200561523438,216.0137248203802,215.07500305175782,214.88370254970002,210.87900161743164,215.14409006105117,218.66100067138672,212.43829677946468,,201.7827800628904,56.911914844774145,-0.7207240784115925,-1.90094179968653,1.1802177212749376,232.98088774659635,210.87900161743164,188.77711548826693,0.629974263003824,9.616431100027901,59.14536673210695,66.55024401171404,76690660.0,0.7732519188125386
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,-0.018760845523390857,-0.018939062709292416,215.3340057373047,213.74581878487584,215.21300354003907,213.8521214886395,210.20850219726563,214.57893926353003,219.28500091552735,212.31163871610394,,201.86937855424208,60.13946233729571,-1.104204397784315,-1.7415943193060872,0.6373899215217722,231.61330606483912,210.20850219726563,188.80369832969214,0.6173557456648758,9.381430489676339,47.457185357132765,61.700040756909836,74803715.0,0.8398165786284812
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,0.0,0.0,-0.01653843794670573,-0.01667672472989858,211.8300048828125,211.08054585658388,215.6500030517578,212.37900849070508,208.8925018310547,213.73808790166427,219.6512008666992,212.05420540384506,,201.91454783761796,54.19143775087318,-1.6680802544049982,-1.7268915063258694,0.05881125192087122,227.71914830015322,208.8925018310547,190.06585536195615,0.5956691246042953,9.403573172433036,33.02533777407262,46.54262995443742,74634685.0,0.8590697475309235
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,0.002575935743848623,0.0025726237078790366,210.95400390625,209.48036349748818,214.86400299072267,211.2700976340854,208.36350173950194,213.02779369690924,220.07960083007814,211.82766942054084,,201.96527469188916,53.83863063353457,-2.048574776639583,-1.7912281603886124,-0.25734661625097077,226.83880386225968,208.36350173950194,189.8881996167442,0.5518092485849558,9.644287109375,34.60506573558499,38.362529622263445,73557030.0,0.8470815094084141
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,0.03795812428442069,0.03725544123667223,209.71200256347657,211.02357586844263,214.66300354003906,211.78644362977016,208.68550186157228,213.1308610223436,220.73040069580077,211.91720925391232,,202.10616202458422,59.538565225371904,-1.6987220823177722,-1.7727269447744447,0.07400486245667248,227.3335855277697,208.68550186157228,190.03741819537484,0.5473649340613309,9.855716160365514,54.71759001264383,40.78266450743379,72581555.0,0.8730950997123167
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,0.0,0.0,-0.016393416920415627,-0.016529275820300126,209.19000244140625,210.88238594680033,213.4510040283203,211.57072771590572,209.27150192260743,212.8898272198213,221.28220092773438,211.86553390668138,,202.2045342105135,51.72499969117531,-1.6852618011325262,-1.755233916046061,0.06997211491353483,227.35008477381805,209.27150192260743,191.1929190713968,0.5268079963054444,9.772143772670201,40.21040248614179,43.17768607812352,71401825.0,1.0744011094954506
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.0,0.0,0.04183284569452206,0.040981513663141275,211.2300018310547,213.72492518523669,213.2820037841797,212.99605061521547,210.21000213623046,213.51079640650067,222.01880096435548,212.16150729505185,,202.40347629352573,60.90744108334641,-0.9527190752222054,-1.5947309478812899,0.6420118726590844,228.35060926695945,210.21000213623046,192.06939500550146,0.5440706621894167,9.912143162318639,65.62623534846948,53.518075949085016,71745220.0,1.1241417895157335
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,0.04904058305110959,0.047876016035803666,216.11400146484374,219.20661617980622,213.9720031738281,216.11858653407543,212.13050231933593,215.0973870544718,222.87520080566406,212.86797908589972,,202.72401604158313,59.938003715084996,0.49041455507421006,-1.17770184729019,1.6681164023644,230.17938313971712,212.13050231933593,194.08162149895475,0.532627745889507,9.99000004359654,85.09718825887867,63.64460869782996,74154980.0,1.6095345181132812
